scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
455,80,1,0.0,0.825,0.0,1.0,3.08874,0.0,0.0,87.73512,8.0,0.0,0.0,0.96245027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.5975,0.0,0.65389067,0.55064476,0.92121524
456,80,1,0.0,0.8625,0.0,1.0,46.91589,0.0,0.0,145.18051,8.0,0.0,0.0,0.7659995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9096874,0.76605254,0.7949497
457,80,1,0.0,0.8875,0.0,1.0,23.090635,0.0,0.0,115.27396,8.0,0.0,0.0,0.6496508,1.0,0.0,0.0,0.0,0.0,1.6812172,6.0523815,0.9532695,5.0,5.0,1.0,0.8647707,0.728228,0.7210056
458,80,1,0.0,0.8875,0.0,1.0,21.287796,0.0,0.0,106.808624,8.0,0.0,0.0,0.6448369,1.0,0.0,0.0,0.0,0.0,0.8238869,2.9659927,0.988248,5.0,5.0,1.0,0.87201095,0.734325,0.7176358
459,80,1,0.0,0.8125,0.0,1.0,21.83384,0.0,0.0,124.1196,8.0,0.0,0.0,0.6632644,1.0,0.0,0.0,0.0,0.0,3.2254906,11.611766,0.82658035,5.0,5.0,1.0,0.8279777,0.6972444,0.7080351
460,80,1,0.0,1.0,0.0,1.0,5.3859243,0.0,0.0,10.705725,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,80,1,0.0,1.0,0.0,1.0,0.19076075,1.0,0.0,0.19873443,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
462,80,1,0.0,0.875,0.0,1.0,21.33314,0.0,0.0,72.12311,8.0,0.0,0.0,0.5404345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.84076077,0.70800906,0.6408042
463,80,1,0.0,0.8875,0.0,1.0,19.523758,1.0,0.0,95.063896,6.7,0.0,0.0,0.68251544,1.0,0.0,0.0,0.0,0.0,0.26110458,0.93997645,0.99822074,5.0,5.0,1.0,0.0,0.0,0.7440108
464,80,1,0.0,0.625,0.0,1.0,10.894693,1.0,0.0,146.46326,8.0,0.0,0.0,0.83182156,1.0,0.0,0.0,0.0,0.0,0.6386337,2.2990813,0.9780241,5.0,5.0,1.0,0.0,0.0,0.7697751
465,80,1,0.0,1.0,0.0,1.0,9.90665,1.0,0.0,112.7878,8.0,0.0,0.0,0.83386314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8837042
466,80,1,0.0,1.0,0.0,1.0,2.137443,1.0,0.0,20.17376,8.0,0.0,0.0,0.77548707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84284097
467,80,1,0.0,0.575,0.0,1.0,6.1380496,1.0,0.0,131.66669,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.6169796,2.2211266,0.96116996,5.0,5.0,1.0,0.0,0.0,0.87249994
468,80,1,0.0,0.6125,0.0,1.0,10.970523,0.0,0.0,143.82097,7.2,0.0,0.0,0.8370866,1.0,0.0,0.0,0.0,0.0,3.3155365,11.935931,0.69953597,5.0,5.0,1.0,0.825536,0.6951882,0.76971066
469,80,1,0.0,0.7375,0.0,1.0,11.617324,1.0,0.0,135.84494,8.0,0.0,0.0,0.8158642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.792355
470,80,1,0.0,0.8875,0.0,1.0,19.588598,0.0,0.0,89.585526,8.0,0.0,0.0,0.6345784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8717432,0.73409957,0.7104549
471,80,1,0.0,0.77500004,0.0,1.0,7.044,1.0,0.0,140.5177,7.1000000000000005,0.0,0.0,0.9097829,1.0,0.0,0.0,0.0,0.0,0.705122,2.538439,0.97572273,5.0,5.0,1.0,0.0,0.0,0.86934805
472,80,1,0.0,1.0,0.0,1.0,3.5111492,1.0,0.0,11.856332,5.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
473,80,1,0.0,0.875,0.0,1.0,65.40007,1.0,0.0,168.0248,8.0,0.0,0.0,0.7125326,1.0,0.0,0.0,0.0,0.0,2.9639015,10.670045,0.55481046,5.0,5.0,1.0,0.0,0.0,0.76127285
474,80,1,0.0,0.38750002,0.0,1.0,17.271704,1.0,0.0,156.21866,7.9,0.0,0.0,0.81242895,1.0,0.0,0.0,0.0,0.0,3.3827572,12.177925,0.604409,0.8,4.7774997,0.0,0.0,0.0,0.6849503
475,80,1,0.0,0.8625,0.0,1.0,14.458054,0.0,0.0,52.31993,3.8000000000000003,0.5,0.0,0.7522853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9054017,0.8413909,0.7853497
476,80,1,0.0,0.8875,0.0,1.0,20.974659,0.0,0.0,80.87135,8.0,0.0,0.0,0.5849112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8562223,0.7210293,0.67568785
477,80,1,0.0,0.925,0.0,1.0,22.728712,1.0,0.0,93.78589,8.0,0.0,0.0,0.5980095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6961067
478,1,0,0.0,0.0,0.0,1.0,0.005406437,1.0,1.0,1.9179713,0.1,1.0,0.0,0.01249889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
479,80,1,0.0,0.9125,0.0,1.0,3.3300202,0.0,0.0,138.17538,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,2.662695,9.585702,0.8353335,5.0,5.0,1.0,0.9478959,0.79822814,0.97374994
480,80,1,0.0,0.8875,0.0,1.0,22.772514,1.0,0.0,122.63011,8.0,0.0,0.0,0.66272867,1.0,0.0,0.0,0.0,0.0,3.047659,10.971572,0.86072624,5.0,5.0,1.0,0.0,0.0,0.73016006
481,80,1,0.0,1.0,0.0,1.0,9.211748,1.0,0.0,70.123924,4.7,0.5,0.0,0.8272245,1.0,0.0,0.0,0.0,0.0,0.32874298,1.1834747,0.9956216,5.0,5.0,1.0,0.0,0.0,0.8790571
482,1,0,0.0,0.0,0.0,1.0,0.012044241,1.0,1.0,1.9059085,0.1,1.0,0.0,0.012480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
483,80,1,0.0,1.0,0.0,1.0,8.192901,1.0,0.0,46.55517,3.1,1.5,0.0,0.851085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8957595
484,80,1,0.0,0.925,0.0,1.0,18.561169,0.0,0.0,108.04916,7.0,0.0,0.0,0.7119462,1.0,0.0,0.0,0.0,0.0,2.9579372,10.648574,0.8034703,5.0,5.0,1.0,0.8514758,0.71703225,0.7758624
485,80,1,0.0,1.0,0.0,1.0,0.075686276,1.0,0.0,0.32530403,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
486,80,1,0.0,0.725,0.0,1.0,11.3244705,0.0,0.0,105.22322,5.4,0.5,0.0,0.83757114,1.0,0.0,0.0,0.0,0.0,3.2240696,11.60665,0.717319,5.0,5.0,1.0,0.8441957,0.78984904,0.8037998
487,80,1,0.0,0.9125,0.0,1.0,3.3653963,1.0,0.0,52.172173,7.800000000000001,0.0,0.0,0.9040188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.5087504,1.0,0.0,0.0,0.9065632
488,80,1,0.0,1.0,0.0,1.0,5.0541873,1.0,0.0,9.0595,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.6712503,1.0,0.0,0.0,1.0
489,80,1,0.0,0.77500004,0.0,1.0,16.308329,0.0,0.0,98.277664,8.0,0.0,0.0,0.6804767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.872024,0.734336,0.7088337
490,80,1,0.0,1.0,0.0,1.0,1.7898419,1.0,0.0,43.28959,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
491,80,1,0.0,0.77500004,0.0,1.0,3.3085983,1.0,0.0,100.45201,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9325
492,80,1,0.0,0.925,0.0,1.0,22.97409,1.0,0.0,96.59943,8.0,0.0,0.0,0.5917872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69175106
493,80,1,0.0,0.925,0.0,1.0,15.380587,1.0,0.0,129.6735,7.6000000000000005,0.0,0.0,0.7497957,1.0,0.0,0.0,0.0,0.0,2.92564,10.532304,0.7578249,5.0,5.0,1.0,0.0,0.0,0.8023569
494,13,0,1.0,0.0,0.0,1.0,8.565074,1.0,0.0,29.013853,1.3,1.0,1.0,0.11292031,0.0,0.0,0.0,0.0,0.0,2.8074875,10.106955,0.0,0.0,3.1538463,0.0,0.0,0.0,0.0
495,80,1,0.0,0.8875,0.0,1.0,19.506804,1.0,0.0,39.06359,2.9000000000000004,1.0,0.0,0.69582283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.753326
496,80,1,0.0,0.4875,0.0,1.0,4.4699183,0.0,0.0,155.91312,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9827557,10.73792,0.62205887,5.0,5.0,1.0,0.84145224,0.70859134,0.84625
497,80,1,0.0,0.875,0.0,1.0,19.602293,1.0,0.0,94.16397,8.0,0.0,0.0,0.6500431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7175302
498,80,1,0.0,0.75,0.0,1.0,3.901413,1.0,0.0,147.51941,8.0,0.0,0.0,0.94997406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88998187
499,80,1,0.0,0.8875,0.0,1.0,14.570877,0.0,0.0,109.46638,6.300000000000001,0.0,0.0,0.7623218,1.0,0.0,0.0,0.0,0.0,3.3288174,11.983742,0.6849513,5.0,5.0,1.0,0.8329009,0.7013902,0.79987526
500,80,1,0.0,0.75,0.0,1.0,12.036033,0.0,0.0,134.86557,7.300000000000001,0.0,0.0,0.81443137,1.0,0.0,0.0,0.0,0.0,2.7066956,9.744103,0.8163069,5.0,5.0,1.0,0.8648365,0.7282834,0.795102
501,80,1,0.0,1.0,0.0,1.0,13.378909,1.0,0.0,82.94641,5.2,0.5,0.0,0.77888685,1.0,0.0,0.0,0.0,0.0,3.4535904,12.432925,0.6783476,4.5,4.99375,1.0,0.0,0.0,0.84522074
502,1,0,1.0,0.0,0.0,1.0,0.0152862305,0.0,0.0,0.03108885,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,1.0,0.0,1.0,4.6915627,1.0,0.0,8.72234,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.68875,1.0,0.0,0.0,1.0
504,80,1,0.0,0.77500004,0.0,1.0,1.5882226,1.0,0.0,28.517467,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.4925003,1.0,0.0,0.0,0.9325
505,80,1,0.0,1.0,0.0,1.0,4.7577195,1.0,0.0,8.740444,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.71875,1.0,0.0,0.0,1.0
506,80,1,0.0,0.8875,0.0,1.0,23.052668,0.0,0.0,23.74931,1.2000000000000002,1.0,0.0,0.64073396,1.0,0.0,0.0,0.0,0.0,0.66692734,2.4009383,0.990776,5.0,5.0,1.0,0.87136084,0.8916723,0.7147638
507,80,1,0.0,1.0,0.0,1.0,4.9207225,1.0,0.0,9.1539955,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.715,1.0,0.0,0.0,1.0
508,80,1,0.0,0.6875,0.0,1.0,14.344562,1.0,0.0,110.16016,6.2,0.0,0.0,0.7872386,1.0,0.0,0.0,0.0,0.0,2.6852283,9.6668215,0.882371,5.0,5.0,1.0,0.0,0.0,0.757317
509,80,1,0.0,0.725,0.0,1.0,25.460825,1.0,0.0,73.03982,6.0,0.0,0.0,0.57772726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.9425,0.0,0.0,0.0,0.6219091
510,80,1,0.0,0.875,0.0,1.0,2.15773,1.0,0.0,52.483192,6.6000000000000005,0.0,0.0,0.98592037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9526443
511,80,1,0.0,0.8875,0.0,1.0,18.659393,0.0,0.0,107.767654,8.0,0.0,0.0,0.67432404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.88416374,0.74455893,0.73827684
512,80,1,0.0,0.875,0.0,1.0,18.216112,1.0,0.0,34.836483,1.6,1.0,0.0,0.7377193,1.0,0.0,0.0,0.0,0.0,2.7982254,10.073611,0.84546673,5.0,5.0,1.0,0.0,0.0,0.7789035
513,80,1,0.0,0.8125,0.0,1.0,23.2396,1.0,0.0,119.17023,8.0,0.0,0.0,0.6498555,1.0,0.0,0.0,0.0,0.0,2.9501858,10.620668,0.88180816,5.0,5.0,1.0,0.0,0.0,0.69864887
514,80,1,0.0,0.425,0.0,1.0,8.738099,1.0,0.0,34.955956,1.9000000000000001,1.0,0.0,0.8622986,1.0,0.0,0.0,0.0,0.0,3.2333107,11.639918,0.6050204,5.0,5.0,1.0,0.0,0.0,0.7311091
515,77,0,0.0,0.8831169,0.0,1.0,2.934578,1.0,0.0,52.4818,7.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
516,80,1,0.0,0.825,0.0,1.0,20.151129,1.0,0.0,79.77654,5.800000000000001,0.0,0.0,0.6750701,1.0,0.0,0.0,0.0,0.0,3.265049,11.754176,0.8092628,5.0,5.0,1.0,0.0,0.0,0.7200491
517,1,0,0.0,0.0,0.0,1.0,0.0018023466,1.0,1.0,1.9340056,0.1,1.0,0.0,0.0125111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
518,80,1,0.0,0.71250004,0.0,1.0,12.034992,0.0,0.0,34.494644,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9640625,0.81184214,0.91375
519,80,1,0.0,0.8875,0.0,1.0,14.56914,1.0,0.0,142.17047,8.0,0.0,0.0,0.78095627,1.0,0.0,0.0,0.0,0.0,2.573801,9.265683,0.86560035,5.0,5.0,1.0,0.0,0.0,0.81291944
520,80,1,0.0,0.925,0.0,1.0,9.844178,0.0,0.0,17.740423,8.0,0.0,0.0,0.3811171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.5699997,1.0,0.7972241,0.6713466,0.54428196
521,80,1,0.0,0.8875,0.0,1.0,7.4597945,0.0,0.0,109.936905,5.7,0.5,0.0,0.86251384,1.0,0.0,0.0,0.0,0.0,3.4669075,12.480866,0.4237051,1.5,4.95625,1.0,0.7988993,0.7517047,0.8700096
522,80,1,0.0,0.7875,0.0,1.0,6.8906755,1.0,0.0,135.28185,8.0,0.0,0.0,0.88821334,1.0,0.0,0.0,0.0,0.0,3.2847347,11.825045,0.76230544,5.0,5.0,1.0,0.0,0.0,0.85799944
523,80,1,0.0,0.71250004,0.0,1.0,51.418957,1.0,0.0,173.11865,8.0,0.0,0.0,0.7247943,1.0,0.0,0.0,0.0,0.0,3.3823757,12.176552,0.30472773,5.0,5.0,1.0,0.0,0.0,0.72110605
524,80,1,0.0,1.0,0.0,1.0,4.695428,1.0,0.0,39.317596,7.9,0.0,0.0,0.78273505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8479145
525,80,1,0.0,0.925,0.0,1.0,5.5648193,1.0,0.0,13.135169,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.84125,1.0,0.0,0.0,0.97749996
526,80,1,0.0,0.7625,0.0,1.0,20.350561,1.0,0.0,115.61333,8.0,0.0,0.0,0.6696715,1.0,0.0,0.0,0.0,0.0,0.9657383,3.4766579,0.9801508,5.0,5.0,1.0,0.0,0.0,0.69752
527,80,1,0.0,1.0,0.0,1.0,10.685814,1.0,0.0,130.55083,8.0,0.0,0.0,0.79670495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8576935
528,80,1,0.0,1.0,0.0,1.0,3.6546197,0.0,0.0,12.963582,8.0,0.0,0.0,0.570586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.985,1.0,0.8658081,0.7291016,0.69941026
529,80,1,0.0,1.0,0.0,1.0,4.2316236,1.0,0.0,8.573502,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.7112503,1.0,0.0,0.0,1.0
530,80,1,0.0,0.8875,0.0,1.0,9.760729,1.0,0.0,41.946144,3.0,1.0,0.0,0.8090851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8326096
531,80,1,0.0,0.65000004,0.0,1.0,7.681923,1.0,0.0,74.58246,4.5,0.5,0.0,0.86793244,1.0,0.0,0.0,0.0,0.0,1.5557537,5.6007133,0.91117823,2.3,4.96625,1.0,0.0,0.0,0.8025527
532,80,1,0.0,0.8,0.0,1.0,40.885284,0.0,0.0,138.33679,8.0,0.0,0.0,0.8331556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9228611,0.7771462,0.8232089
533,80,1,0.0,0.925,0.0,1.0,10.522157,0.0,0.0,68.1355,3.9000000000000004,0.5,0.0,0.8375866,1.0,0.0,0.0,0.0,0.0,3.0112782,10.840601,0.7058835,5.0,5.0,1.0,0.8663417,0.80849826,0.86381066
534,80,1,0.0,0.6625,0.0,1.0,7.809646,1.0,0.0,95.82906,4.7,0.5,0.0,0.8876553,1.0,0.0,0.0,0.0,0.0,2.8575,10.287,0.6760274,5.0,5.0,1.0,0.0,0.0,0.8201087
535,80,1,0.0,0.875,0.0,1.0,7.647161,1.0,0.0,130.72192,6.2,0.0,0.0,0.8875597,1.0,0.0,0.0,0.0,0.0,3.1417255,11.310211,0.48393577,5.0,5.0,1.0,0.0,0.0,0.88379174
536,80,1,0.0,0.7,0.0,1.0,8.925829,0.0,0.0,158.3923,7.800000000000001,0.0,0.0,0.87491053,1.0,0.0,0.0,0.0,0.0,3.2779713,11.800696,0.6264669,5.0,5.0,1.0,0.83002627,0.6989695,0.8224374
537,80,1,0.0,0.8875,0.0,1.0,4.9993863,1.0,0.0,69.61716,8.0,0.0,0.0,0.95247287,1.0,0.0,0.0,0.0,0.0,0.048517227,0.17466201,0.99912006,5.0,5.0,1.0,0.0,0.0,0.932981
538,80,1,0.0,0.8125,0.0,1.0,51.563015,0.0,0.0,154.65518,8.0,0.0,0.0,0.7062272,1.0,0.0,0.0,0.0,0.0,1.2547989,4.517276,0.94622153,5.0,5.0,1.0,0.87131387,0.733738,0.73810905
539,80,1,0.0,1.0,0.0,1.0,4.5412254,1.0,0.0,8.447954,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.73875,1.0,0.0,0.0,1.0
540,80,1,0.0,1.0,0.0,1.0,5.0361857,1.0,0.0,9.029086,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.68625,1.0,0.0,0.0,1.0
541,80,1,0.0,0.8875,1.4989426,1.0,3.1326048,1.0,0.0,66.09186,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.9575,1.0,0.0,0.0,0.96625006
542,80,1,0.0,0.575,0.0,1.0,17.494516,0.0,0.0,143.14403,8.0,0.0,0.0,0.76161844,1.0,0.0,0.0,0.0,0.0,3.032627,10.917458,0.8677204,1.3000001,4.95375,1.0,0.8393108,0.70678806,0.70563287
543,80,1,0.0,1.0,0.0,1.0,2.0700207,1.0,0.0,31.409595,6.4,0.0,0.0,0.9997614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9998329
544,79,0,1.0,0.43037975,0.0,1.0,7.7017407,1.0,0.0,30.69733,7.9,0.0,1.0,0.581976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0974684,0.0,0.0,0.0,0.0
545,80,1,0.0,0.8875,0.0,1.0,12.918445,1.0,0.0,127.73709,7.300000000000001,0.0,0.0,0.77477676,1.0,0.0,0.0,0.0,0.0,2.797596,10.071345,0.72282434,5.0,5.0,1.0,0.0,0.0,0.80859375
546,1,0,0.0,0.0,0.0,1.0,0.012808079,1.0,1.0,0.8110793,0.1,1.0,0.0,0.01362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
547,80,1,0.0,1.0,0.0,1.0,4.9414053,1.0,0.0,9.078978,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.71625,1.0,0.0,0.0,1.0
548,80,1,0.0,1.0,0.0,1.0,7.419028,1.0,0.0,24.060936,7.2,0.0,0.0,0.6294667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74062675
549,80,1,0.0,0.71250004,0.0,1.0,2.670023,0.0,0.0,152.09607,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9640625,0.81184214,0.91375
550,80,1,0.0,0.8875,0.0,1.0,15.064552,1.0,0.0,92.826485,8.0,0.0,0.0,0.7088549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.96125,1.0,0.0,0.0,0.7624485
551,80,1,0.0,0.8625,0.0,1.0,13.79129,0.0,0.0,121.96904,7.2,0.0,0.0,0.77495813,1.0,0.0,0.0,0.0,0.0,1.7487793,6.295605,0.9347218,5.0,5.0,1.0,0.8961674,0.7546673,0.8012207
552,80,1,0.0,0.925,0.0,1.0,7.611423,1.0,0.0,63.230404,4.0,0.5,0.0,0.86330175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88181126
553,80,1,0.0,1.0,0.0,1.0,12.796045,1.0,0.0,181.16345,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,4.5865765,16.511675,0.0,3.3,4.88875,1.0,0.0,0.0,1.0
554,80,1,0.0,0.6625,0.0,1.0,20.080956,1.0,0.0,110.49151,6.4,0.0,0.0,0.7251952,1.0,0.0,0.0,0.0,0.0,3.0362568,10.930524,0.87496763,5.0,5.0,1.0,0.0,0.0,0.7063867
555,80,1,0.0,0.8,0.0,1.0,9.740494,1.0,0.0,121.429695,8.0,0.0,0.0,0.8906405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8634483
556,80,1,0.0,0.85,0.0,1.0,2.2913167,1.0,0.0,7.933054,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9587502,1.0,0.0,0.0,0.95500004
557,80,1,0.0,0.8125,0.0,1.0,13.217814,0.0,0.0,145.95903,7.800000000000001,0.0,0.0,0.80009145,1.0,0.0,0.0,0.0,0.0,3.2798538,11.807473,0.7627255,3.2,4.95625,1.0,0.85477245,0.7198084,0.80381405
558,80,1,0.0,0.575,0.0,1.0,13.0617895,1.0,0.0,143.07475,8.0,0.0,0.0,0.88433784,1.0,0.0,0.0,0.0,0.0,3.6670303,13.201309,0.7020534,5.0,5.0,1.0,0.0,0.0,0.7915365
559,80,1,0.0,1.0,0.0,1.0,4.9692845,1.0,0.0,9.043311,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.71875,1.0,0.0,0.0,1.0
560,80,1,0.0,0.6875,0.0,1.0,17.615665,0.0,0.0,130.3179,8.0,0.0,0.0,0.73419917,1.0,0.0,0.0,0.0,0.0,1.731596,6.2337456,0.94663554,5.0,5.0,1.0,0.8645336,0.7280283,0.72018945
561,80,1,0.0,0.625,0.0,1.0,11.226516,1.0,0.0,149.8093,7.9,0.0,0.0,0.82324404,1.0,0.0,0.0,0.0,0.0,2.3159428,8.337394,0.8004445,5.0,5.0,1.0,0.0,0.0,0.7637708
562,80,1,0.0,0.8625,0.0,1.0,49.528614,1.0,0.0,158.48906,8.0,0.0,0.0,0.8291115,1.0,0.0,0.0,0.0,0.0,1.1271477,4.0577316,0.9092804,5.0,5.0,1.0,0.0,0.0,0.83912814
563,80,1,0.0,0.85,0.0,1.0,19.890905,1.0,0.0,89.26088,6.800000000000001,0.0,0.0,0.6622156,1.0,0.0,0.0,0.0,0.0,1.2138519,4.369867,0.9650588,5.0,5.0,1.0,0.0,0.0,0.7185509
564,80,1,0.0,0.925,0.0,1.0,14.886126,1.0,0.0,86.357666,6.300000000000001,0.0,0.0,0.7268423,1.0,0.0,0.0,0.0,0.0,1.0262146,3.6943724,0.96544945,2.3,4.96625,1.0,0.0,0.0,0.78628963
565,80,1,0.0,1.0,0.0,1.0,4.9238963,1.0,0.0,61.222153,4.7,0.5,0.0,0.86694604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.92375,1.0,0.0,0.0,0.90686226
566,80,1,0.0,0.55,0.0,1.0,8.689529,0.0,0.0,82.61353,4.2,0.5,0.0,0.86224157,1.0,0.0,0.0,0.0,0.0,3.3310623,11.991824,0.60014987,5.0,5.0,1.0,0.800738,0.75325304,0.7685691
567,80,1,0.0,0.7,0.0,1.0,3.6934059,1.0,0.0,65.81137,2.9000000000000004,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.4427376,15.9938545,0.0,5.0,5.0,1.0,0.0,0.0,0.91
