scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
453,80,1,0.0,0.625,0.0,1.0,11.780092,1.0,0.0,143.89838,7.800000000000001,0.0,0.0,0.8214712,1.0,0.0,0.0,0.0,0.0,2.8601036,10.296372,0.8081018,1.0,4.9500003,1.0,0.0,0.0,0.76252985
454,80,1,0.0,0.675,0.0,1.0,14.416718,1.0,0.0,144.05984,7.800000000000001,0.0,0.0,0.78790605,1.0,0.0,0.0,0.0,0.0,2.9656086,10.67619,0.79913354,2.9,4.97375,1.0,0.0,0.0,0.7540342
455,80,1,0.0,0.925,0.0,1.0,8.743022,0.0,0.0,72.122284,8.0,0.0,0.0,0.786754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.7887497,1.0,0.92398566,0.7780932,0.8282278
456,80,1,0.0,0.8875,0.0,1.0,32.88677,0.0,0.0,122.263916,8.0,0.0,0.0,0.716673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.89739776,0.7557034,0.76792115
457,80,1,0.0,0.5,0.0,1.0,17.563007,0.0,0.0,130.80362,8.0,0.0,0.0,0.7249193,1.0,0.0,0.0,0.0,0.0,1.7422028,6.2719297,0.94014305,5.0,5.0,1.0,0.83657306,0.7044826,0.6574435
458,80,1,0.0,0.5,0.0,1.0,14.473676,0.0,0.0,113.78304,7.5,0.0,0.0,0.75660586,1.0,0.0,0.0,0.0,0.0,0.8633518,3.1080666,0.9831955,5.0,5.0,1.0,0.85723823,0.72188485,0.6796241
459,80,1,0.0,0.26250002,0.0,1.0,15.590546,0.0,0.0,101.87918,5.9,0.0,0.0,0.76314867,1.0,0.0,0.0,0.0,0.0,3.1876125,11.475405,0.78802204,5.0,5.0,1.0,0.78080195,0.65751743,0.6129541
460,80,1,0.0,1.0,0.0,1.0,0.76672333,0.0,0.0,0.76670945,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,29,0,1.0,1.0,0.0,1.0,0.33065507,1.0,0.0,0.34850103,2.9000000000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
462,80,1,0.0,0.75,0.0,1.0,13.507972,0.0,0.0,92.197426,8.0,0.0,0.0,0.69107294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.87221026,0.73449284,0.7087511
463,80,1,0.0,0.7,0.0,1.0,16.145452,1.0,0.0,62.27589,4.4,0.5,0.0,0.7206668,1.0,0.0,0.0,0.0,0.0,0.32447243,1.1681007,0.9969062,5.0,5.0,1.0,0.0,0.0,0.71446675
464,80,1,0.0,0.85,0.0,1.0,15.889748,1.0,0.0,131.69388,8.0,0.0,0.0,0.7417579,1.0,0.0,0.0,0.0,0.0,0.5842743,2.1033874,0.9902258,5.0,5.0,1.0,0.0,0.0,0.7742306
465,80,1,0.0,0.7875,0.0,1.0,10.660745,1.0,0.0,104.92433,8.0,0.0,0.0,0.77049327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7755953
466,80,1,0.0,1.0,0.0,1.0,7.0703974,1.0,0.0,7.1675344,8.0,0.0,0.0,0.28006032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.49604225
467,80,1,0.0,0.3625,0.0,1.0,8.063303,1.0,0.0,123.2298,8.0,0.0,0.0,0.92723095,1.0,0.0,0.0,0.0,0.0,1.2521744,4.5078278,0.97609425,5.0,5.0,1.0,0.0,0.0,0.7578117
468,80,1,0.0,0.1875,0.0,1.0,14.861094,0.0,0.0,146.25925,8.0,0.0,0.0,0.774468,1.0,0.0,0.0,0.0,0.0,3.2562103,11.722357,0.7835165,5.0,5.0,1.0,0.7738379,0.651653,0.59837765
469,80,0,0.0,0.3125,0.0,1.0,17.981382,1.0,0.0,115.291245,8.0,0.0,1.0,0.6992504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
470,80,1,0.0,0.77500004,0.0,1.0,12.593772,0.0,0.0,106.78816,8.0,0.0,0.0,0.7613448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8972953,0.7556171,0.76544136
471,80,1,0.0,0.26250002,0.0,1.0,14.527072,1.0,0.0,108.18923,5.7,0.5,0.0,0.84555167,1.0,0.0,0.0,0.0,0.0,4.2774124,15.3986845,0.6885096,5.0,5.0,1.0,0.0,0.0,0.6706362
472,80,1,0.0,0.8125,0.0,1.0,2.4802792,1.0,0.0,9.279825,5.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94375
473,80,1,0.0,0.83750004,0.0,1.0,57.44328,1.0,0.0,149.28723,8.0,0.0,0.0,0.6624634,1.0,0.0,0.0,0.0,0.0,2.9180832,10.505099,0.7763727,5.0,5.0,1.0,0.0,0.0,0.7149744
474,80,1,0.0,0.075,0.0,1.0,13.129915,1.0,0.0,149.29132,7.9,0.0,0.0,0.79989624,1.0,0.0,0.0,0.0,0.0,3.3530521,12.070988,0.7155063,1.7,4.9587502,1.0,0.0,0.0,0.5824274
475,80,1,0.0,0.77500004,0.0,1.0,19.139576,0.0,0.0,68.24853,6.1000000000000005,0.0,0.0,0.6649542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8671732,0.73025113,0.69796795
476,80,1,0.0,0.83750004,0.0,1.0,14.804984,0.0,0.0,89.12277,7.6000000000000005,0.0,0.0,0.6863123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8816601,0.7424506,0.73166865
477,80,1,0.0,0.4875,0.0,1.0,13.244006,1.0,0.0,119.30414,8.0,0.0,0.0,0.7590707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.9812503,1.0,0.0,0.0,0.6775995
478,78,0,1.0,0.51282054,0.0,1.0,11.250871,1.0,0.0,113.3333,6.800000000000001,0.0,1.0,0.825005,1.0,0.0,0.0,0.0,0.0,0.6179066,2.2244637,0.99277675,5.0,5.0,1.0,0.0,0.0,0.0
479,80,1,0.0,0.45000002,0.0,1.0,10.843243,0.0,0.0,98.68366,8.0,0.0,0.0,0.77533156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.81875,0.0,0.54854107,0.46192932,0.6777321
480,80,1,0.0,0.2,0.0,1.0,16.627628,1.0,0.0,139.39557,8.0,0.0,0.0,0.75029445,1.0,0.0,0.0,0.0,0.0,3.055437,10.999573,0.821612,2.7,4.97125,1.0,0.0,0.0,0.5852061
481,80,1,0.0,0.625,0.0,1.0,11.071537,1.0,0.0,130.05417,8.0,0.0,0.0,0.80252695,1.0,0.0,0.0,0.0,0.0,0.28160286,1.0137702,0.9971918,0.90000004,4.9,0.0,0.0,0.0,0.7492689
482,80,1,0.0,0.5375,0.0,1.0,11.683094,1.0,0.0,122.33705,7.5,0.0,0.0,0.83754104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74752873
483,80,1,0.0,0.5125,0.0,1.0,11.4665365,1.0,0.0,125.36898,7.9,0.0,0.0,0.80123675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,4.91,0.0,0.0,0.0,0.71461576
484,80,1,0.0,0.22500001,0.0,1.0,15.523831,0.0,0.0,104.9276,5.800000000000001,0.0,0.0,0.7619281,1.0,0.0,0.0,0.0,0.0,2.906458,10.463248,0.8107615,5.0,5.0,1.0,0.7814179,0.6580361,0.6008497
485,29,0,1.0,1.0,0.0,1.0,0.33433285,1.0,0.0,0.35207987,2.9000000000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
486,80,1,0.0,0.3125,0.0,1.0,13.678357,0.0,0.0,121.83162,6.2,0.0,0.0,0.80011773,1.0,0.0,0.0,0.0,0.0,3.1656475,11.396331,0.7664962,1.8000001,4.96,1.0,0.7932233,0.6679775,0.65383244
487,80,1,0.0,0.9125,0.0,1.0,1.9311112,1.0,0.0,51.862312,7.6000000000000005,0.0,0.0,0.9140688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.5437503,1.0,0.0,0.0,0.91359824
488,80,1,0.0,1.0,0.0,1.0,1.0457989,0.0,0.0,1.0043721,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
489,80,1,0.0,0.5,0.0,1.0,12.191482,0.0,0.0,102.949844,7.6000000000000005,0.0,0.0,0.7432561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8572675,0.72190946,0.67027926
490,2,0,0.0,0.0,0.0,1.0,0.02484689,0.0,1.0,0.91599023,0.2,1.0,0.0,0.021564059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
491,80,1,0.0,0.45000002,0.0,1.0,7.8677783,1.0,0.0,93.88373,8.0,0.0,0.0,0.86110634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73777443
492,80,1,0.0,0.38750002,0.0,1.0,14.941925,1.0,0.0,120.90869,8.0,0.0,0.0,0.74261653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6360816
493,80,1,0.0,0.35,0.0,1.0,14.766156,1.0,0.0,119.63606,6.6000000000000005,0.0,0.0,0.7747871,1.0,0.0,0.0,0.0,0.0,2.8603916,10.29741,0.81219363,5.0,5.0,1.0,0.0,0.0,0.64735097
494,9,0,1.0,0.0,0.0,1.0,7.1461835,1.0,0.0,20.338913,0.9,1.0,1.0,0.07522755,0.0,0.0,0.0,0.0,0.0,2.9449577,10.601848,0.0,0.0,1.8333334,0.0,0.0,0.0,0.0
495,80,1,0.0,0.875,0.0,1.0,19.479137,1.0,0.0,92.54233,7.2,0.0,0.0,0.6576024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7228217
496,80,1,0.0,0.16250001,0.0,1.0,3.7530591,0.0,0.0,133.42801,7.5,0.0,0.0,0.952268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.88039625,0.7413863,0.71533763
497,80,1,0.0,0.575,0.0,1.0,13.043869,1.0,0.0,109.92122,8.0,0.0,0.0,0.7498718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6974103
498,80,1,0.0,0.625,0.0,1.0,11.970442,0.0,0.0,124.51726,8.0,0.0,0.0,0.8125768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8945552,0.75330967,0.7563037
499,80,1,0.0,0.475,0.0,1.0,15.625595,0.0,0.0,128.30704,7.300000000000001,0.0,0.0,0.74980146,1.0,0.0,0.0,0.0,0.0,3.2402306,11.664829,0.7758579,5.0,5.0,1.0,0.8001524,0.67381257,0.66736096
500,80,1,0.0,0.375,0.0,1.0,13.506862,0.0,0.0,123.40022,6.5,0.0,0.0,0.7895246,1.0,0.0,0.0,0.0,0.0,2.653965,9.554274,0.83507764,2.1000001,4.9637504,1.0,0.81487083,0.686207,0.6651673
501,80,1,0.0,0.5125,0.0,1.0,14.325487,1.0,0.0,93.4151,5.6000000000000005,0.5,0.0,0.77888685,1.0,0.0,0.0,0.0,0.0,3.3894825,12.202137,0.76242614,5.0,5.0,1.0,0.0,0.0,0.6989708
502,1,0,1.0,1.0,0.0,1.0,0.009088207,0.0,0.0,0.017669206,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,1.0,0.0,1.0,1.0057824,0.0,0.0,1.0056826,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
504,80,1,0.0,0.75,0.0,1.0,2.1686013,1.0,0.0,34.85111,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.0150003,1.0,0.0,0.0,0.925
505,80,1,0.0,1.0,0.0,1.0,1.0176758,0.0,0.0,1.0013192,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
506,80,1,0.0,0.7,0.0,1.0,18.001276,0.0,0.0,125.9771,8.0,0.0,0.0,0.7170424,1.0,0.0,0.0,0.0,0.0,0.69885445,2.515876,0.9884955,5.0,5.0,1.0,0.8711996,0.7336418,0.7119297
507,80,1,0.0,1.0,0.0,1.0,1.0429243,0.0,0.0,1.0167713,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
508,80,1,0.0,0.6,0.0,1.0,16.624918,1.0,0.0,93.52657,5.800000000000001,0.0,0.0,0.7497386,1.0,0.0,0.0,0.0,0.0,2.7299767,9.827916,0.8778966,5.0,5.0,1.0,0.0,0.0,0.704817
509,80,1,0.0,0.35,0.0,1.0,16.332432,1.0,0.0,108.55324,8.0,0.0,0.0,0.7050258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.6725,0.0,0.0,0.0,0.5985181
510,80,1,0.0,0.8875,0.0,1.0,3.6234186,1.0,0.0,55.374786,8.0,0.0,0.0,0.86085725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.8650002,1.0,0.0,0.0,0.8688502
511,80,1,0.0,0.6125,0.0,1.0,15.392062,0.0,0.0,117.8509,8.0,0.0,0.0,0.73715866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8694246,0.73214704,0.6997611
512,80,1,0.0,0.3,0.0,1.0,16.989628,1.0,0.0,139.64655,8.0,0.0,0.0,0.75017005,1.0,0.0,0.0,0.0,0.0,2.8601437,10.296517,0.8524586,5.0,5.0,1.0,0.0,0.0,0.61511904
513,80,1,0.0,0.1375,0.0,1.0,15.367357,1.0,0.0,109.532684,6.300000000000001,0.0,0.0,0.7621919,1.0,0.0,0.0,0.0,0.0,3.009081,10.832691,0.82000923,5.0,5.0,1.0,0.0,0.0,0.57478434
514,80,1,0.0,0.375,0.0,1.0,13.642746,1.0,0.0,150.68199,8.0,0.0,0.0,0.79972297,1.0,0.0,0.0,0.0,0.0,3.1518383,11.346618,0.75438535,5.0,5.0,1.0,0.0,0.0,0.67230606
515,53,0,0.0,0.5849057,0.0,1.0,2.9223719,1.0,0.0,28.805119,5.300000000000001,0.5,1.0,0.55067956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.0886793,0.0,0.0,0.0,0.0
516,80,1,0.0,0.2125,0.0,1.0,16.12233,1.0,0.0,97.569115,5.7,0.5,0.0,0.7625188,1.0,0.0,0.0,0.0,0.0,3.248726,11.695413,0.81439686,5.0,5.0,1.0,0.0,0.0,0.5975132
517,80,1,0.0,0.26250002,0.0,1.0,4.651916,1.0,0.0,129.93146,6.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.321146,11.956125,0.6104468,1.7,4.925,1.0,0.0,0.0,0.77875
518,55,0,1.0,0.99999994,0.0,1.0,1.5411327,0.0,0.0,4.0790567,5.5,0.5,1.0,0.9534399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
519,80,1,0.0,0.575,0.0,1.0,16.587294,1.0,0.0,137.8618,8.0,0.0,0.0,0.75605685,1.0,0.0,0.0,0.0,0.0,2.5326595,9.117574,0.89266753,5.0,5.0,1.0,0.0,0.0,0.7017398
520,80,1,0.0,0.7375,2.4109292,0.5,9.002131,0.0,0.0,16.156984,8.0,0.0,0.0,0.3811171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.7712502,1.0,0.3868933,0.3258049,0.48803195
521,80,1,0.0,0.25,0.0,1.0,13.934593,0.0,0.0,131.61273,7.1000000000000005,0.0,0.0,0.787611,1.0,0.0,0.0,0.0,0.0,3.3753471,12.151249,0.7412189,5.0,5.0,1.0,0.7751832,0.65278584,0.6263277
522,80,1,0.0,0.55,0.0,1.0,5.2664657,1.0,0.0,141.78592,8.0,0.0,0.0,0.9290045,1.0,0.0,0.0,0.0,0.0,3.2563477,11.722851,0.78678405,5.0,5.0,1.0,0.0,0.0,0.81530315
523,80,1,0.0,0.71250004,5.475748,0.5,29.52329,1.0,0.0,147.73648,8.0,0.0,0.0,0.7247943,1.0,0.0,0.0,0.0,0.0,3.2325191,11.637069,0.7863145,1.2,4.9525003,1.0,0.0,0.0,0.72110605
524,80,1,0.0,1.0,0.0,1.0,6.8695445,1.0,0.0,25.192415,6.6000000000000005,0.0,0.0,0.6570026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7599019
525,80,1,0.0,0.925,0.0,1.0,1.2355369,1.0,0.0,0.8340174,8.0,0.0,0.0,0.1947308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4138116
526,80,1,0.0,0.825,0.0,1.0,14.661555,1.0,0.0,125.57295,7.800000000000001,0.0,0.0,0.7583082,1.0,0.0,0.0,0.0,0.0,0.98101234,3.5316443,0.9765735,5.0,5.0,1.0,0.0,0.0,0.7783157
527,80,1,0.0,0.7375,0.0,1.0,12.681117,1.0,0.0,127.38986,8.0,0.0,0.0,0.784037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7700759
528,80,1,0.0,1.0,0.0,1.0,5.848606,0.0,0.0,3.5765557,8.0,0.0,0.0,0.1933068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.43531474
529,80,1,0.0,1.0,0.0,1.0,1.0290502,0.0,0.0,1.0085564,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
530,80,1,0.0,0.625,0.0,1.0,12.277443,1.0,0.0,124.622986,7.9,0.0,0.0,0.7835697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.905,1.0,0.0,0.0,0.7359988
531,80,1,0.0,0.5,0.0,1.0,10.915383,1.0,0.0,135.66324,7.9,0.0,0.0,0.81943196,1.0,0.0,0.0,0.0,0.0,1.456995,5.245182,0.94764316,5.0,5.0,1.0,0.0,0.0,0.7236024
532,80,1,0.0,0.625,0.0,1.0,11.510474,1.0,0.0,109.47258,8.0,0.0,0.0,0.78464955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7367547
533,80,1,0.0,0.375,0.0,1.0,13.631836,0.0,0.0,147.78589,8.0,0.0,0.0,0.8001397,1.0,0.0,0.0,0.0,0.0,2.9504604,10.621657,0.7958645,5.0,5.0,1.0,0.8083848,0.68074507,0.6725978
534,80,1,0.0,0.7,0.0,1.0,13.52053,1.0,0.0,138.72035,7.5,0.0,0.0,0.80022985,1.0,0.0,0.0,0.0,0.0,2.7664146,9.959092,0.81824505,5.0,5.0,1.0,0.0,0.0,0.77016085
535,80,1,0.0,0.675,0.0,1.0,13.139045,1.0,0.0,149.07256,8.0,0.0,0.0,0.8001105,1.0,0.0,0.0,0.0,0.0,3.0737305,11.06543,0.7696723,5.0,5.0,1.0,0.0,0.0,0.7625774
536,80,1,0.0,0.475,0.0,1.0,13.2960005,0.0,0.0,20.618132,1.0,1.0,0.0,0.79986966,1.0,0.0,0.0,0.0,0.0,3.213274,11.567786,0.7581845,5.0,5.0,1.0,0.8113803,0.8411624,0.7024088
537,80,1,0.0,0.7625,0.0,1.0,7.8489466,1.0,0.0,53.964478,8.0,0.0,0.0,0.736693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74443513
538,80,1,0.0,0.83750004,0.0,1.0,36.99571,0.0,0.0,133.48636,8.0,0.0,0.0,0.6807828,1.0,0.0,0.0,0.0,0.0,1.2511559,4.504161,0.96468884,5.0,5.0,1.0,0.8711043,0.7335615,0.727798
539,80,1,0.0,1.0,0.0,1.0,1.0576981,0.0,0.0,1.0419267,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
540,80,1,0.0,1.0,0.0,1.0,1.0243925,0.0,0.0,1.0059075,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
541,73,0,0.0,0.8630137,1.965486,1.0,5.58142,1.0,0.0,47.114338,7.300000000000001,0.0,1.0,0.7926684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,4.687671,0.0,0.0,0.0,0.0
542,80,1,0.0,0.425,0.0,1.0,16.42996,0.0,0.0,120.434235,6.6000000000000005,0.0,0.0,0.76161844,1.0,0.0,0.0,0.0,0.0,3.1968594,11.508694,0.8181981,5.0,5.0,1.0,0.80818033,0.6805729,0.6606329
543,80,1,0.0,1.0,0.0,1.0,2.0542748,1.0,0.0,40.07396,7.800000000000001,0.0,0.0,0.9997614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9998329
544,80,1,0.0,0.5625,0.0,1.0,2.7434063,1.0,0.0,53.541187,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.95375,1.0,0.0,0.0,0.86875004
545,80,1,0.0,0.5125,0.0,1.0,15.008611,1.0,0.0,103.99017,5.6000000000000005,0.5,0.0,0.7622623,1.0,0.0,0.0,0.0,0.0,2.717432,9.782755,0.8381205,5.0,5.0,1.0,0.0,0.0,0.6873336
546,1,0,0.0,0.0,0.0,1.0,0.018185608,1.0,1.0,0.87317896,0.1,1.0,0.0,0.01362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
547,80,1,0.0,1.0,0.0,1.0,1.0828599,0.0,0.0,1.0112356,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
548,80,1,0.0,1.0,0.0,1.0,12.41552,1.0,0.0,14.641657,7.800000000000001,0.0,0.0,0.33100963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.53170675
549,80,1,0.0,0.4375,0.0,1.0,9.237293,1.0,0.0,125.85766,8.0,0.0,0.0,0.87529236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74395466
550,15,0,1.0,0.40000004,0.0,1.0,1.3963447,1.0,0.0,22.484161,1.5,1.0,1.0,0.17080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1866667,0.0,0.0,0.0,0.0
551,80,1,0.0,0.2875,0.0,1.0,16.205084,1.0,0.0,128.07455,7.4,0.0,0.0,0.77495813,1.0,0.0,0.0,0.0,0.0,1.6917,6.09012,0.94903845,5.0,5.0,1.0,0.0,0.0,0.6287207
552,80,1,0.0,0.3,0.0,1.0,11.514043,1.0,0.0,121.8298,7.9,0.0,0.0,0.78809613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9500003,1.0,0.0,0.0,0.6416673
553,80,1,0.0,0.75,0.0,1.0,12.468686,1.0,0.0,111.64783,7.800000000000001,0.0,0.0,0.7880244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7766171
554,80,1,0.0,0.7,0.0,1.0,17.509699,1.0,0.0,134.49736,7.6000000000000005,0.0,0.0,0.750186,1.0,0.0,0.0,0.0,0.0,3.1588383,11.371818,0.8261576,5.0,5.0,1.0,0.0,0.0,0.73513025
555,80,1,0.0,0.35,0.0,1.0,11.631849,1.0,0.0,102.49658,7.800000000000001,0.0,0.0,0.76832503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.8849998,0.0,0.0,0.0,0.6428275
556,43,0,0.0,1.0,0.0,1.0,1.5097817,1.0,0.0,0.27536088,4.3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
557,80,1,0.0,0.32500002,0.0,1.0,13.576892,0.0,0.0,123.00522,6.4,0.0,0.0,0.80009145,1.0,0.0,0.0,0.0,0.0,3.2193623,11.589704,0.7581397,1.5,4.835,1.0,0.7926885,0.66752714,0.65756404
558,80,1,0.0,0.58750004,0.0,1.0,15.670566,1.0,0.0,123.635704,8.0,0.0,0.0,0.76795614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7138193
559,80,1,0.0,1.0,0.0,1.0,1.0329165,0.0,0.0,1.0142059,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
560,73,0,0.0,0.65753424,0.0,1.0,12.845115,0.0,0.0,90.74942,4.9,0.5,1.0,0.7090553,1.0,0.0,0.0,0.0,0.0,1.7474709,6.290895,0.93026763,5.0,5.0,1.0,0.84883845,0.7937587,0.0
561,80,1,0.0,0.6125,0.0,1.0,14.226338,1.0,0.0,69.64373,4.3,0.5,0.0,0.7853206,1.0,0.0,0.0,0.0,0.0,2.2670746,8.1614685,0.8739853,5.0,5.0,1.0,0.0,0.0,0.73347443
562,40,0,0.0,0.125,0.0,1.0,1.9607747,1.0,0.0,75.61356,4.0,0.5,1.0,0.48231485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
563,80,1,0.0,0.3375,0.0,1.0,14.471173,1.0,0.0,102.29411,6.4,0.0,0.0,0.76248187,1.0,0.0,0.0,0.0,0.0,1.2029991,4.3307967,0.9641067,5.0,5.0,1.0,0.0,0.0,0.63498735
564,80,1,0.0,0.4,0.0,1.0,14.99438,1.0,0.0,96.4426,6.7,0.0,0.0,0.73935866,1.0,0.0,0.0,0.0,0.0,0.9605999,3.4581594,0.9799884,5.0,5.0,1.0,0.0,0.0,0.637551
565,80,1,0.0,0.85,0.0,1.0,9.77298,1.0,0.0,66.486824,5.5,0.5,0.0,0.7939709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8107796
