scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
453,80,1,0.0,0.725,0.0,1.0,5.0315995,1.0,0.0,106.17199,5.4,0.5,0.0,0.9175,1.0,0.0,0.0,0.0,0.0,2.9456882,10.604478,0.5428548,5.0,5.0,1.0,0.0,0.0,0.85975
454,80,1,0.0,0.7,0.0,1.0,18.405014,1.0,0.0,114.57699,7.0,0.0,0.0,0.7004205,1.0,0.0,0.0,0.0,0.0,3.003275,10.8117895,0.78706455,4.1,4.98875,1.0,0.0,0.0,0.7002944
455,80,1,0.0,0.8625,0.0,1.0,2.9471855,0.0,0.0,89.45561,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,3.7487504,1.0,0.9828125,0.8276316,0.95874995
456,80,1,0.0,0.8625,0.0,1.0,51.59677,0.0,0.0,149.2278,8.0,0.0,0.0,0.7659995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9096874,0.76605254,0.7949497
457,80,1,0.0,0.875,0.0,1.0,29.91098,0.0,0.0,98.79483,8.0,0.0,0.0,0.5495303,1.0,0.0,0.0,0.0,0.0,1.6165295,5.8195057,0.9662269,5.0,5.0,1.0,0.83515996,0.7032926,0.6471712
458,80,1,0.0,0.925,0.0,1.0,26.014149,0.0,0.0,67.209435,6.0,0.0,0.0,0.58251643,1.0,0.0,0.0,0.0,0.0,0.79055405,2.8459945,0.9897334,5.0,5.0,1.0,0.8575948,0.7221851,0.6852615
459,80,1,0.0,0.675,0.0,1.0,26.278936,0.0,0.0,95.50087,7.0,0.0,0.0,0.6007044,1.0,0.0,0.0,0.0,0.0,3.161707,11.382145,0.86124283,5.0,5.0,1.0,0.79990584,0.6736049,0.6229931
460,80,1,0.0,1.0,0.0,1.0,2.3300889,0.0,0.0,3.5397992,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,44,0,1.0,1.0,0.0,1.0,0.33928475,1.0,0.0,0.33022588,4.4,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
462,80,1,0.0,0.8625,0.0,1.0,24.441097,0.0,0.0,70.16513,8.0,0.0,0.0,0.5280674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.94,0.0,0.5228336,0.4402809,0.62839717
463,80,1,0.0,0.8625,0.0,1.0,25.5629,1.0,0.0,92.950516,7.800000000000001,0.0,0.0,0.5809596,1.0,0.0,0.0,0.0,0.0,0.23538017,0.8473686,0.9984792,5.0,5.0,1.0,0.0,0.0,0.6654217
464,80,1,0.0,1.0,0.0,1.0,6.1116123,1.0,0.0,161.11842,8.0,0.0,0.0,0.89639777,1.0,0.0,0.0,0.0,0.0,0.6878185,2.4761467,0.9188826,5.0,5.0,1.0,0.0,0.0,0.92747843
465,80,1,0.0,0.925,0.0,1.0,12.942041,1.0,0.0,109.44055,8.0,0.0,0.0,0.8084741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8434319
466,80,1,0.0,1.0,0.0,1.0,6.6170397,1.0,0.0,41.647926,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
467,46,0,0.0,0.5652174,0.0,1.0,8.010494,1.0,0.0,56.454185,4.6000000000000005,0.5,1.0,0.43366992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
468,80,1,0.0,0.58750004,0.0,1.0,16.051367,0.0,0.0,137.60529,8.0,0.0,0.0,0.73698425,1.0,0.0,0.0,0.0,0.0,3.3375854,12.015307,0.73230505,5.0,5.0,1.0,0.79932135,0.67311275,0.69213897
469,80,0,1.0,0.58750004,0.0,1.0,19.482157,1.0,0.0,110.60106,8.0,0.0,1.0,0.6735745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9375,0.0,0.0,0.0,0.0
470,80,1,0.0,0.8875,0.0,1.0,23.913548,0.0,0.0,77.687614,8.0,0.0,0.0,0.5584709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.84795964,0.7140713,0.65717965
471,80,1,0.0,0.6,0.0,1.0,6.856238,1.0,0.0,107.85446,5.4,0.5,0.0,0.9097829,1.0,0.0,0.0,0.0,0.0,0.90906334,3.2726278,0.9006139,5.0,5.0,1.0,0.0,0.0,0.816848
472,18,0,0.0,0.6666667,0.0,1.0,0.5151931,1.0,1.0,4.9533815,1.6,1.0,0.0,0.29771134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
473,80,1,0.0,0.85,0.0,1.0,71.945,1.0,0.0,169.09885,8.0,0.0,0.0,0.6749754,1.0,0.0,0.0,0.0,0.0,3.228016,11.620857,0.46953,5.0,5.0,1.0,0.0,0.0,0.7274828
474,80,1,0.0,0.3625,0.0,1.0,25.247702,1.0,0.0,122.79288,6.300000000000001,0.0,0.0,0.724794,1.0,0.0,0.0,0.0,0.0,3.3851223,12.1864395,0.7237827,0.3,4.38625,0.0,0.0,0.0,0.6161058
475,80,1,0.0,0.8625,0.0,1.0,21.17843,0.0,0.0,70.97781,6.7,0.0,0.0,0.6273948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8663734,0.7295776,0.6979264
476,80,1,0.0,0.8875,0.0,1.0,27.246367,0.0,0.0,69.737526,8.0,0.0,0.0,0.497482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8289006,0.69802153,0.61448735
477,80,1,0.0,0.825,0.0,1.0,17.85095,1.0,0.0,107.02688,8.0,0.0,0.0,0.6838292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,4.94875,0.0,0.0,0.0,0.72618043
478,80,1,0.0,0.925,0.0,1.0,5.1253295,1.0,0.0,142.20708,8.0,0.0,0.0,0.9249575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92497027
479,43,0,0.0,0.4883721,0.0,1.0,5.1080804,0.0,1.0,56.441708,4.3,0.5,0.0,0.4382799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.760509,0.719376,0.0
480,80,1,0.0,0.83750004,0.0,1.0,28.37179,1.0,0.0,108.147,8.0,0.0,0.0,0.57525843,1.0,0.0,0.0,0.0,0.0,3.022356,10.880482,0.8842066,3.2,4.8350005,1.0,0.0,0.0,0.65393096
481,80,1,0.0,0.8875,0.0,1.0,15.444509,1.0,0.0,110.653046,7.9,0.0,0.0,0.7033507,1.0,0.0,0.0,0.0,0.0,0.33115578,1.1921607,0.9950441,5.0,5.0,1.0,0.0,0.0,0.7585955
482,80,1,0.0,0.83750004,0.0,1.0,8.481802,1.0,0.0,137.39693,8.0,0.0,0.0,0.8875415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.87252903
483,80,1,0.0,0.8875,0.0,1.0,16.827593,1.0,0.0,107.241936,7.9,0.0,0.0,0.6887957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.748407
484,80,1,0.0,0.7625,0.0,1.0,23.125597,0.0,0.0,105.41593,7.4,0.0,0.0,0.6369691,1.0,0.0,0.0,0.0,0.0,2.905346,10.459245,0.8501662,5.0,5.0,1.0,0.81940687,0.6900268,0.6746284
485,40,0,1.0,1.0,0.0,1.0,0.3418138,1.0,0.0,0.32391208,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
486,80,1,0.0,0.7875,0.0,1.0,7.283359,0.0,0.0,37.406654,2.0,1.0,0.0,0.8750319,1.0,0.0,0.0,0.0,0.0,3.244852,11.681467,0.50861526,5.0,5.0,1.0,0.81153876,0.8412958,0.84877235
487,80,1,0.0,1.0,0.0,1.0,1.3004287,1.0,0.0,54.168297,8.0,0.0,0.0,0.92391276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.285,1.0,0.0,0.0,0.9467389
488,41,0,1.0,0.99999994,0.0,1.0,1.8800721,0.0,0.0,5.176661,4.1000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6682928,0.0,0.0,0.0,0.0
489,80,1,0.0,0.8875,0.0,1.0,23.139801,0.0,0.0,81.39669,7.800000000000001,0.0,0.0,0.58137697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8551178,0.7200992,0.6732139
490,80,1,0.0,0.675,0.0,1.0,7.051851,1.0,0.0,44.434204,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.9675,1.0,0.0,0.0,0.9025
491,1,0,1.0,0.0,0.0,1.0,0.016430816,1.0,0.0,1.3983907,0.1,1.0,1.0,0.01252228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
492,80,1,0.0,0.8125,0.0,1.0,21.968168,1.0,0.0,99.16517,8.0,0.0,0.0,0.60424733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6667232
493,80,1,0.0,0.85,0.0,1.0,11.952004,1.0,0.0,101.67651,6.1000000000000005,0.0,0.0,0.7747871,1.0,0.0,0.0,0.0,0.0,2.9791546,10.7249565,0.6228832,5.0,5.0,1.0,0.0,0.0,0.79735106
494,8,0,1.0,0.0,0.0,1.0,7.8146076,1.0,0.0,18.53635,0.8,1.0,1.0,0.050188247,0.0,0.0,0.0,0.0,0.0,3.1992683,11.517365,0.0,0.0,1.9875,0.0,0.0,0.0,0.0
495,80,1,0.0,0.6375,0.0,1.0,22.359953,1.0,0.0,80.401245,6.5,0.0,0.0,0.6703026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66046184
496,1,0,1.0,0.0,0.0,1.0,0.011419717,0.0,0.0,1.8890301,0.1,1.0,1.0,0.012872094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
497,80,1,0.0,0.875,0.0,1.0,24.796185,1.0,0.0,81.7025,8.0,0.0,0.0,0.5623862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65617037
498,80,1,0.0,0.925,0.0,1.0,7.527729,0.0,0.0,135.76968,8.0,0.0,0.0,0.8750581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95158064,0.8013311,0.8900407
499,66,0,0.0,0.6515152,0.0,1.0,16.097616,0.0,0.0,90.45205,5.5,0.5,1.0,0.5613239,1.0,0.0,0.0,0.0,0.0,3.2323189,11.636348,0.8031606,5.0,5.0,1.0,0.7701433,0.72748905,0.0
500,80,1,0.0,0.75,0.0,1.0,8.549481,0.0,0.0,43.52833,2.6,1.0,0.0,0.8516236,1.0,0.0,0.0,0.0,0.0,2.726509,9.815433,0.7034042,5.0,5.0,1.0,0.8482334,0.8721966,0.8211365
501,80,1,0.0,0.8,0.0,1.0,11.562767,1.0,0.0,66.54532,4.4,0.5,0.0,0.77888685,1.0,0.0,0.0,0.0,0.0,3.4857273,12.548618,0.59051037,5.0,5.0,1.0,0.0,0.0,0.7852208
502,1,0,1.0,1.0,0.0,1.0,0.0027474295,0.0,0.0,0.005052387,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,44,0,1.0,1.0,0.0,1.0,1.7979747,0.0,0.0,4.8543186,4.4,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8568182,0.0,0.0,0.0,0.0
504,80,1,0.0,0.8625,0.0,1.0,2.028054,1.0,0.0,29.39184,7.5,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.53,1.0,0.0,0.0,0.95874995
505,41,0,1.0,0.99999994,0.0,1.0,1.8999074,0.0,0.0,4.8411236,4.1000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.731707,0.0,0.0,0.0,0.0
506,80,1,0.0,0.875,0.0,1.0,31.891987,0.0,0.0,92.61794,8.0,0.0,0.0,0.526851,1.0,0.0,0.0,0.0,0.0,0.5372658,1.9341568,0.99547493,5.0,5.0,1.0,0.83538467,0.70348185,0.6312957
507,52,0,1.0,1.0,0.0,1.0,2.5261402,0.0,0.0,6.0938854,5.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.473077,0.0,0.0,0.0,0.0
508,80,1,0.0,0.875,0.0,1.0,25.4434,1.0,0.0,85.348145,6.0,0.0,0.0,0.6121669,1.0,0.0,0.0,0.0,0.0,2.5685997,9.246959,0.92786765,5.0,5.0,1.0,0.0,0.0,0.69101685
509,28,0,1.0,0.42857146,0.0,1.0,4.2857037,1.0,0.0,39.88239,2.8000000000000003,1.0,1.0,0.25576237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.307143,0.0,0.0,0.0,0.0
510,80,1,0.0,0.6,0.0,1.0,4.1963267,1.0,0.0,56.868546,7.9,0.0,0.0,0.90232575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.72125,1.0,0.0,0.0,0.81162804
511,80,1,0.0,0.7875,0.0,1.0,23.51573,0.0,0.0,95.63373,8.0,0.0,0.0,0.59866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8480187,0.71412104,0.655312
512,80,1,0.0,0.8875,0.0,1.0,14.843228,1.0,0.0,90.07205,5.300000000000001,0.5,0.0,0.78770924,1.0,0.0,0.0,0.0,0.0,2.668522,9.606679,0.81576926,5.0,5.0,1.0,0.0,0.0,0.81764644
513,80,1,0.0,0.8875,0.0,1.0,24.506407,1.0,0.0,99.808334,7.300000000000001,0.0,0.0,0.6124122,1.0,0.0,0.0,0.0,0.0,3.0445652,10.960434,0.84551036,5.0,5.0,1.0,0.0,0.0,0.69493854
514,80,1,0.0,0.7625,0.0,1.0,8.22981,1.0,0.0,142.9338,7.2,0.0,0.0,0.8622986,1.0,0.0,0.0,0.0,0.0,3.2306347,11.630284,0.52967346,5.0,5.0,1.0,0.0,0.0,0.832359
515,63,0,0.0,0.52380955,0.0,1.0,10.349058,1.0,1.0,55.814762,6.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6866102,2.4717968,0.9569501,5.0,5.0000005,1.0,0.0,0.0,0.0
516,80,1,0.0,0.7375,0.0,1.0,24.236814,1.0,0.0,62.174427,5.2,0.5,0.0,0.6250952,1.0,0.0,0.0,0.0,0.0,3.1630344,11.386924,0.8631695,5.0,5.0,1.0,0.0,0.0,0.65881664
517,80,1,0.0,0.575,0.0,1.0,2.2492108,1.0,0.0,135.59059,7.300000000000001,0.0,0.0,0.9749774,1.0,0.0,0.0,0.0,0.0,1.0625076,3.8250275,0.94559103,5.0,5.0,1.0,0.0,0.0,0.8549841
518,9,0,1.0,1.0,0.0,1.0,0.05382024,0.0,0.0,0.052874777,0.9,1.0,1.0,0.00029301055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
519,80,1,0.0,0.8,0.0,1.0,18.598677,1.0,0.0,128.40887,8.0,0.0,0.0,0.7060466,1.0,0.0,0.0,0.0,0.0,2.439705,8.782937,0.9080889,5.0,5.0,1.0,0.0,0.0,0.7342326
520,80,1,0.0,0.8875,0.56772304,1.0,10.593853,1.0,0.0,22.649315,8.0,0.0,0.0,0.40622216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.935,1.0,0.0,0.0,0.5506055
521,80,1,0.0,0.8125,0.0,1.0,14.307296,0.0,0.0,130.61362,7.2,0.0,0.0,0.76267374,1.0,0.0,0.0,0.0,0.0,3.4413147,12.388733,0.6844109,2.1000001,4.9637504,1.0,0.82350075,0.69347435,0.7776216
522,80,1,0.0,0.5625,0.0,1.0,8.198279,1.0,0.0,128.65192,8.0,0.0,0.0,0.8472825,1.0,0.0,0.0,0.0,0.0,3.1699295,11.411746,0.7877793,3.0,4.975,1.0,0.0,0.0,0.7618478
523,80,1,0.0,0.7625,0.0,1.0,59.16526,1.0,0.0,179.37813,8.0,0.0,0.0,0.69984674,1.0,0.0,0.0,0.0,0.0,4.1488743,14.935947,0.0,5.0,5.0,1.0,0.0,0.0,0.7186427
524,42,0,0.0,1.0,0.0,1.0,3.2692442,1.0,1.0,26.261936,4.2,0.5,0.0,0.5093023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
525,12,0,0.0,1.0,0.0,1.0,0.3411948,1.0,1.0,1.614917,1.2000000000000002,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
526,80,1,0.0,0.675,0.0,1.0,23.931961,1.0,0.0,103.11219,8.0,0.0,0.0,0.5940217,1.0,0.0,0.0,0.0,0.0,0.95207596,3.4274733,0.9779391,5.0,5.0,1.0,0.0,0.0,0.61831516
527,80,1,0.0,0.8875,0.0,1.0,11.998941,1.0,0.0,123.34239,8.0,0.0,0.0,0.7587214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.98875,1.0,0.0,0.0,0.797355
528,80,1,0.0,0.90000004,0.0,1.0,6.476587,0.0,0.0,14.568804,8.0,0.0,0.0,0.48457316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8264291,0.6959403,0.60920125
529,73,0,1.0,1.0,0.0,1.0,3.6558738,0.0,0.0,7.5730085,7.300000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9150686,0.0,0.0,0.0,0.0
530,80,1,0.0,0.77500004,0.0,1.0,20.964437,1.0,0.0,93.10194,6.9,0.0,0.0,0.6184739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6654317
531,80,1,0.0,0.8875,0.0,1.0,4.2629275,1.0,0.0,146.90726,7.7,0.0,0.0,0.9160952,1.0,0.0,0.0,0.0,0.0,1.5820866,5.6955113,0.849094,5.0,5.0,1.0,0.0,0.0,0.90751666
532,80,1,0.0,0.675,0.0,1.0,45.364826,0.0,0.0,146.77307,8.0,0.0,0.0,0.8210652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9034579,0.7608066,0.7772457
533,80,1,0.0,0.925,0.0,1.0,8.181838,0.0,0.0,141.2554,7.2,0.0,0.0,0.8625497,1.0,0.0,0.0,0.0,0.0,3.0255127,10.891846,0.59845304,5.0,5.0,1.0,0.84728503,0.7135032,0.88128483
534,80,1,0.0,0.8,0.0,1.0,7.668256,1.0,0.0,155.99475,7.7,0.0,0.0,0.87516147,1.0,0.0,0.0,0.0,0.0,2.8363037,10.210693,0.61736333,5.0,5.0,1.0,0.0,0.0,0.8526131
535,80,1,0.0,0.75,0.0,1.0,5.612558,1.0,0.0,144.18265,6.5,0.0,0.0,0.9125406,1.0,0.0,0.0,0.0,0.0,3.1841507,11.462942,0.22971892,5.0,5.0,1.0,0.0,0.0,0.86377853
536,80,1,0.0,0.725,0.0,1.0,6.3825526,0.0,0.0,74.376785,3.5,0.5,0.0,0.8999042,1.0,0.0,0.0,0.0,0.0,3.2967072,11.868145,0.44703215,5.0,5.0,1.0,0.7961031,0.74935,0.8474329
537,80,1,0.0,0.8625,0.0,1.0,6.5524173,1.0,0.0,74.42398,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6480103,5.9328365,0.82112914,5.0,5.0,1.0,0.0,0.0,0.95874995
538,80,1,0.0,0.8125,0.0,1.0,64.12481,0.0,0.0,161.2475,8.0,0.0,0.0,0.6554602,1.0,0.0,0.0,0.0,0.0,2.1117172,7.602182,0.73857075,5.0,5.0,1.0,0.8035365,0.6766623,0.7025721
539,41,0,1.0,0.99999994,0.0,1.0,1.7852701,0.0,0.0,4.910355,4.1000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.643902,0.0,0.0,0.0,0.0
540,47,0,1.0,0.99999994,0.0,1.0,2.1317878,0.0,0.0,5.30379,4.7,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6425533,0.0,0.0,0.0,0.0
541,80,1,0.0,0.675,2.649504,0.5,9.869814,1.0,0.0,63.798096,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18394756,0.66221124,0.9954481,0.8,4.56125,0.0,0.0,0.0,0.9025
542,80,1,0.0,0.875,0.0,1.0,23.20537,0.0,0.0,124.04019,8.0,0.0,0.0,0.6616184,1.0,0.0,0.0,0.0,0.0,2.9908047,10.766896,0.89659214,1.4,4.955,1.0,0.8527788,0.7181295,0.7256329
543,80,1,0.0,0.875,0.0,1.0,1.9265152,1.0,0.0,20.663807,3.2,1.5,0.0,0.9997614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.93375,1.0,0.0,0.0,0.9623329
544,2,0,1.0,0.0,0.0,1.0,0.058210947,1.0,0.0,1.449338,0.2,1.0,1.0,0.026649797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
545,80,1,0.0,0.6,0.0,1.0,16.15257,1.0,0.0,106.25667,6.800000000000001,0.0,0.0,0.71223676,1.0,0.0,0.0,0.0,0.0,2.8005981,10.082153,0.74237335,5.0,5.0,1.0,0.0,0.0,0.67856574
546,1,0,0.0,0.0,0.0,1.0,0.012286121,1.0,1.0,0.8614475,0.1,1.0,0.0,0.01362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
547,38,0,1.0,1.0,0.0,1.0,1.9107347,0.0,0.0,4.9866066,3.8000000000000003,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.268421,0.0,0.0,0.0,0.0
548,80,1,0.0,1.0,0.0,1.0,4.178829,1.0,0.0,17.933886,4.2,0.5,0.0,0.80079836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8605589
549,80,1,0.0,0.96250004,0.0,1.0,1.6784811,0.0,0.0,141.22665,8.0,0.0,0.0,0.975069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9875216,0.83159715,0.97129834
550,15,0,1.0,0.40000004,0.0,1.0,1.6672965,1.0,0.0,21.71237,1.5,1.0,1.0,0.17080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1866667,0.0,0.0,0.0,0.0
551,80,1,0.0,0.875,0.0,1.0,20.939878,0.0,0.0,120.855736,7.9,0.0,0.0,0.68771005,1.0,0.0,0.0,0.0,0.0,1.6508465,5.943047,0.96519005,5.0,5.0,1.0,0.8780819,0.7394374,0.7438971
552,80,1,0.0,0.625,0.0,1.0,12.525197,1.0,0.0,114.29646,6.9,0.0,0.0,0.8508067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.97125,1.0,0.0,0.0,0.7830647
553,80,1,0.0,0.6625,0.0,1.0,8.748076,1.0,0.0,150.71378,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,2.821331,10.156792,0.61023486,1.4,4.5075,1.0,0.0,0.0,0.89874995
554,80,1,0.0,0.8,0.0,1.0,22.26041,1.0,0.0,128.88377,8.0,0.0,0.0,0.68771297,1.0,0.0,0.0,0.0,0.0,2.9327679,10.557964,0.88879746,3.1000001,4.95375,1.0,0.0,0.0,0.72139907
555,80,1,0.0,0.7,0.0,1.0,11.072593,1.0,0.0,109.00804,8.0,0.0,0.0,0.8051611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.94125,0.0,0.0,0.0,0.7736128
556,12,0,0.0,0.33333334,0.0,1.0,0.5279056,1.0,1.0,1.6531744,1.2000000000000002,1.0,0.0,0.28462932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
557,80,1,0.0,0.575,0.0,1.0,8.427113,1.0,0.0,45.98854,2.7,1.0,0.0,0.8499897,1.0,0.0,0.0,0.0,0.0,3.2989635,11.876268,0.5357504,5.0,5.0,1.0,0.0,0.0,0.7674928
558,80,1,0.0,0.8875,0.0,1.0,8.538592,1.0,0.0,147.06186,8.0,0.0,0.0,0.91013664,1.0,0.0,0.0,0.0,0.0,0.4539814,1.634333,0.9746505,5.0,5.0,1.0,0.0,0.0,0.9033457
559,38,0,1.0,1.0,0.0,1.0,1.8741949,0.0,0.0,4.9045725,3.8000000000000003,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.636842,0.0,0.0,0.0,0.0
560,80,1,0.0,0.8625,0.0,1.0,24.905582,0.0,0.0,94.63995,7.0,0.0,0.0,0.60904545,1.0,0.0,0.0,0.0,0.0,1.656702,5.964127,0.9627583,5.0,5.0,1.0,0.8513288,0.71690845,0.68508184
561,80,1,0.0,0.6125,0.0,1.0,4.2659564,1.0,0.0,86.30718,3.9000000000000004,0.5,0.0,0.9370693,1.0,0.0,0.0,0.0,0.0,2.391138,8.608097,0.34919208,5.0,5.0,1.0,0.0,0.0,0.8396985
562,80,1,0.0,0.75,0.0,1.0,59.1844,1.0,0.0,165.97836,8.0,0.0,0.0,0.7923457,1.0,0.0,0.0,0.0,0.0,2.7991123,10.076804,0.5967579,5.0,5.0,1.0,0.0,0.0,0.77964205
563,80,1,0.0,0.8,0.0,1.0,24.627268,1.0,0.0,96.43028,7.6000000000000005,0.0,0.0,0.5868841,1.0,0.0,0.0,0.0,0.0,1.1840248,4.2624893,0.9732395,5.0,5.0,1.0,0.0,0.0,0.6508189
564,80,1,0.0,0.77500004,0.0,1.0,21.976545,1.0,0.0,96.23303,7.6000000000000005,0.0,0.0,0.6264016,1.0,0.0,0.0,0.0,0.0,0.95995903,3.4558525,0.98007476,1.8000001,4.96,1.0,0.0,0.0,0.6709811
565,80,1,0.0,0.8875,0.0,1.0,12.287819,1.0,0.0,88.12284,7.2,0.0,0.0,0.7200513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.9587502,1.0,0.0,0.0,0.7702859
