scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
454,80,1,0.0,0.38750002,0.0,1.0,9.516057,1.0,0.0,156.56377,7.800000000000001,0.0,0.0,0.86275727,1.0,0.0,0.0,0.0,0.0,3.0151634,10.854588,0.6522033,5.0,5.0,1.0,0.0,0.0,0.7201801
455,80,1,0.0,0.71250004,0.0,1.0,6.4330597,0.0,0.0,79.71225,8.0,0.0,0.0,0.88730705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,3.6512501,0.0,0.61634594,0.5190282,0.8348649
456,80,1,0.0,0.71250004,0.0,1.0,10.577449,0.0,0.0,143.55737,8.0,0.0,0.0,0.91398853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9371839,0.7892075,0.853542
457,80,1,0.0,0.075,0.0,1.0,13.059928,0.0,0.0,142.72083,7.9,0.0,0.0,0.80024284,1.0,0.0,0.0,0.0,0.0,1.7937126,6.457365,0.9203924,5.0,5.0,1.0,0.8020489,0.6754096,0.58267
458,80,1,0.0,0.22500001,0.0,1.0,10.502345,0.0,0.0,130.55342,7.7,0.0,0.0,0.830716,1.0,0.0,0.0,0.0,0.0,0.9357815,3.3688133,0.9763081,5.0,5.0,1.0,0.84430075,0.71099013,0.64900124
459,80,1,0.0,0.16250001,0.0,1.0,10.26111,0.0,0.0,148.70737,7.5,0.0,0.0,0.8379612,1.0,0.0,0.0,0.0,0.0,3.265852,11.757067,0.65042984,5.0,5.0,1.0,0.7572828,0.6377118,0.63532287
460,80,1,0.0,1.0,0.0,1.0,1.462129,0.0,0.0,3.2710977,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,80,1,0.0,1.0,0.0,1.0,0.028567994,1.0,0.0,0.028177086,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
462,80,1,0.0,0.375,0.0,1.0,13.115453,0.0,0.0,95.30046,8.0,0.0,0.0,0.7168347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8333858,0.7017986,0.61428434
463,80,1,0.0,0.3125,0.0,1.0,11.667392,1.0,0.0,100.292465,5.9,0.0,0.0,0.8097707,1.0,0.0,0.0,0.0,0.0,0.34349632,1.2365867,0.9966896,5.0,5.0,1.0,0.0,0.0,0.6605895
464,80,1,0.0,0.6,0.0,1.0,13.405238,1.0,0.0,140.81357,8.0,0.0,0.0,0.7931922,1.0,0.0,0.0,0.0,0.0,0.6295204,2.2662735,0.9850128,5.0,5.0,1.0,0.0,0.0,0.73523456
465,80,1,0.0,0.5625,0.0,1.0,7.66224,1.0,0.0,113.92525,8.0,0.0,0.0,0.83386314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7524542
466,80,1,0.0,1.0,0.0,1.0,0.4623533,1.0,0.0,25.567966,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
467,80,1,0.0,0.1,0.0,1.0,6.7373614,1.0,0.0,118.60985,8.0,0.0,0.0,0.9028958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8562503,1.0,0.0,0.0,0.66202706
468,80,1,0.0,0.175,0.0,1.0,10.993083,0.0,0.0,157.2085,8.0,0.0,0.0,0.8370866,1.0,0.0,0.0,0.0,0.0,3.293108,11.855188,0.7034658,5.0,5.0,1.0,0.77183104,0.64996296,0.63846064
469,80,1,0.0,0.26250002,0.0,1.0,13.07944,1.0,0.0,129.18628,8.0,0.0,0.0,0.77680564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62251395
470,80,1,0.0,0.25,0.0,1.0,8.998766,0.0,0.0,117.96216,8.0,0.0,0.0,0.8371282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8553526,0.7202969,0.66098976
471,80,1,0.0,0.125,0.0,1.0,12.42223,1.0,0.0,126.33736,7.2,0.0,0.0,0.80715966,1.0,0.0,0.0,0.0,0.0,0.7590294,2.7325058,0.9821041,5.0,5.0,1.0,0.0,0.0,0.6025118
472,80,1,0.0,0.85,0.0,1.0,7.8553085,1.0,0.0,35.726574,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95500004
473,80,1,0.0,0.2375,0.0,1.0,10.936333,1.0,0.0,167.225,8.0,0.0,0.0,0.88752484,1.0,0.0,0.0,0.0,0.0,3.050272,10.980979,0.541857,5.0,5.0,1.0,0.0,0.0,0.69251746
474,80,1,0.0,0.2125,0.0,1.0,9.375655,1.0,0.0,140.48672,7.1000000000000005,0.0,0.0,0.84989464,1.0,0.0,0.0,0.0,0.0,3.3739738,12.146305,0.6039853,5.0,5.0,1.0,0.0,0.0,0.65867627
475,80,1,0.0,0.32500002,0.0,1.0,9.980831,0.0,0.0,104.37299,7.0,0.0,0.0,0.81440216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.6712503,0.0,0.54512566,0.4590532,0.6675815
476,80,1,0.0,0.1,0.0,1.0,11.300487,0.0,0.0,102.30426,7.7,0.0,0.0,0.7634478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8135774,0.68511784,0.5644135
477,80,1,0.0,0.16250001,0.0,1.0,12.043483,1.0,0.0,123.78418,8.0,0.0,0.0,0.79601395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.86375,0.0,0.0,0.0,0.60595983
478,80,1,0.0,0.1,0.0,1.0,10.733428,1.0,0.0,119.40355,7.4,0.0,0.0,0.83749807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.61624867
479,80,1,0.0,0.425,0.0,1.0,7.437163,0.0,0.0,105.88008,8.0,0.0,0.0,0.8375271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.87735224,0.73882294,0.71376896
480,80,1,0.0,0.16250001,0.0,1.0,12.555453,1.0,0.0,151.73953,8.0,0.0,0.0,0.812824,1.0,0.0,0.0,0.0,0.0,3.1161423,11.218112,0.7561997,5.0,5.0,1.0,0.0,0.0,0.6177268
481,80,1,0.0,0.175,0.0,1.0,7.4847765,1.0,0.0,138.10815,7.9,0.0,0.0,0.8766176,1.0,0.0,0.0,0.0,0.0,0.33487892,1.2055641,0.99529785,5.0,5.0,1.0,0.0,0.0,0.6661324
482,80,1,0.0,0.125,0.0,1.0,10.69736,1.0,0.0,130.53049,8.0,0.0,0.0,0.83754104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62377876
483,80,1,0.0,0.0375,0.0,1.0,8.269316,1.0,0.0,136.47577,8.0,0.0,0.0,0.851085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.60700953
484,80,1,0.0,0.22500001,0.0,1.0,10.606151,0.0,0.0,122.71095,6.6000000000000005,0.0,0.0,0.8369445,1.0,0.0,0.0,0.0,0.0,2.9936924,10.777292,0.70264435,5.0,5.0,1.0,0.77783126,0.6550158,0.6533612
485,80,1,0.0,1.0,0.0,1.0,0.033840057,1.0,0.0,0.029816497,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
486,80,1,0.0,0.0,0.0,1.0,9.548526,0.0,0.0,156.52953,7.800000000000001,0.0,0.0,0.8625327,1.0,0.0,0.0,0.0,0.0,3.232376,11.636554,0.63478935,1.4,4.87125,1.0,0.74073887,0.62378013,0.6037729
487,80,1,0.0,1.0,0.0,1.0,0.8688702,1.0,0.0,57.08036,8.0,0.0,0.0,0.9720346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.0925,1.0,0.0,0.0,0.9804242
488,80,1,0.0,1.0,0.0,1.0,0.0694253,0.0,0.0,0.05743131,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
489,80,1,0.0,0.1875,0.0,1.0,8.65033,0.0,0.0,107.143425,7.1000000000000005,0.0,0.0,0.8319962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8459363,0.7123674,0.6386474
490,2,0,0.0,0.5,0.0,1.0,0.033308953,0.0,1.0,0.80444384,0.2,1.0,0.0,0.021564059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
491,80,1,0.0,0.7,0.0,1.0,2.1411178,1.0,0.0,108.61156,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91
492,80,1,0.0,0.0125,0.0,1.0,11.487212,1.0,0.0,131.41577,8.0,0.0,0.0,0.8060855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.56800985
493,80,1,0.0,0.112500004,0.0,1.0,10.010936,1.0,0.0,107.42861,5.5,0.5,0.0,0.8372981,1.0,0.0,0.0,0.0,0.0,2.9260483,10.533773,0.6930611,5.0,5.0,1.0,0.0,0.0,0.6198587
494,80,1,0.0,0.1375,0.0,1.0,11.915158,1.0,0.0,147.93404,7.6000000000000005,0.0,0.0,0.82499516,1.0,0.0,0.0,0.0,0.0,2.9643383,10.6716175,0.77730095,0.6,4.945,0.0,0.0,0.0,0.61874664
495,80,1,0.0,0.15,0.0,1.0,13.398521,1.0,0.0,116.14056,8.0,0.0,0.0,0.76039743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5772782
496,80,1,0.0,0.2375,0.0,1.0,6.652668,0.0,0.0,126.712906,7.7,0.0,0.0,0.8920377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.87094927,0.733431,0.6956764
497,80,1,0.0,0.26250002,0.0,1.0,9.692832,0.0,0.0,119.48665,8.0,0.0,0.0,0.8120547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.8,1.0,0.8490796,0.7150144,0.6471883
498,80,1,0.0,0.025,0.0,1.0,10.525779,1.0,0.0,130.21608,8.0,0.0,0.0,0.8375778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5938045
499,80,1,0.0,0.3,0.0,1.0,10.137431,0.0,0.0,135.48909,6.9,0.0,0.0,0.83741504,1.0,0.0,0.0,0.0,0.0,3.314087,11.930713,0.63257205,2.6000001,4.9700003,1.0,0.76983523,0.6482823,0.67619056
500,80,1,0.0,0.0,0.0,1.0,8.948431,0.0,0.0,153.33875,7.800000000000001,0.0,0.0,0.86399543,1.0,0.0,0.0,0.0,0.0,2.7230587,9.803011,0.72603714,5.0,5.0,1.0,0.7640078,0.643375,0.6047968
501,80,1,0.0,0.16250001,0.0,1.0,8.787493,1.0,0.0,118.686646,6.0,0.0,0.0,0.865125,1.0,0.0,0.0,0.0,0.0,3.4633293,12.467985,0.5894654,2.6000001,4.945,1.0,0.0,0.0,0.6543375
502,1,0,1.0,1.0,0.0,1.0,0.0015028164,0.0,0.0,0.0024679804,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,1.0,0.0,1.0,0.052954495,0.0,0.0,0.09289922,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
504,72,0,0.0,0.6388889,0.0,1.0,0.94974244,1.0,0.0,21.466679,6.5,0.0,1.0,0.8760459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,3.8111115,0.0,0.0,0.0,0.0
505,80,1,0.0,1.0,0.0,1.0,0.11034884,0.0,0.0,0.12166166,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
506,80,1,0.0,0.0875,0.0,1.0,13.888698,0.0,0.0,138.78966,8.0,0.0,0.0,0.7937045,1.0,0.0,0.0,0.0,0.0,0.7527485,2.7098944,0.984797,5.0,5.0,1.0,0.81766945,0.68856376,0.58184314
507,80,1,0.0,1.0,0.0,1.0,0.06885542,0.0,0.0,0.066556394,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
508,80,1,0.0,0.1375,0.0,1.0,11.113268,1.0,0.0,120.36569,6.2,0.0,0.0,0.83726335,1.0,0.0,0.0,0.0,0.0,2.8037891,10.09364,0.77884364,0.5,4.8337502,0.0,0.0,0.0,0.62733436
509,80,1,0.0,0.6,0.0,1.0,28.518538,1.0,0.0,83.67325,8.0,0.0,0.0,0.540005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.55800354
510,80,1,0.0,1.0,0.0,1.0,4.1643777,1.0,0.0,35.383392,5.5,0.5,0.0,0.87467515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.6262503,1.0,0.0,0.0,0.91227263
511,80,1,0.0,0.4,0.0,1.0,10.369443,0.0,0.0,132.39095,8.0,0.0,0.0,0.82488215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8702757,0.7328637,0.69741756
512,80,1,0.0,0.0,0.0,1.0,10.82698,1.0,0.0,157.37915,8.0,0.0,0.0,0.8501377,1.0,0.0,0.0,0.0,0.0,2.9628124,10.666124,0.7232263,5.0,5.0,1.0,0.0,0.0,0.5950964
513,80,1,0.0,0.175,0.0,1.0,11.679265,1.0,0.0,111.98005,5.9,0.0,0.0,0.82474285,1.0,0.0,0.0,0.0,0.0,3.0445938,10.960537,0.7705451,5.0,5.0,1.0,0.0,0.0,0.62982005
514,80,1,0.0,0.0,0.0,1.0,9.509942,1.0,0.0,162.03925,8.0,0.0,0.0,0.8622986,1.0,0.0,0.0,0.0,0.0,3.2255192,11.611869,0.6247884,5.0,5.0,1.0,0.0,0.0,0.603609
515,80,1,0.0,0.5375,0.0,1.0,1.7244587,1.0,0.0,58.371,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5773649,2.0785136,0.9872382,5.0,5.0,1.0,0.0,0.0,0.86125004
516,80,1,0.0,0.25,0.0,1.0,10.974354,1.0,0.0,88.76405,4.5,0.5,0.0,0.8250058,1.0,0.0,0.0,0.0,0.0,3.368105,12.125177,0.6532761,0.4,4.9425,0.0,0.0,0.0,0.6525041
517,48,0,0.0,0.10416667,0.0,1.0,4.8040314,1.0,0.0,67.87856,3.9000000000000004,0.5,1.0,0.53748494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
518,9,0,1.0,1.0,0.0,1.0,0.0040483125,0.0,0.0,0.0054462897,0.9,1.0,1.0,0.00029301055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
519,80,1,0.0,0.0,0.0,1.0,9.881592,1.0,0.0,157.60184,8.0,0.0,0.0,0.8673015,1.0,0.0,0.0,0.0,0.0,2.6132221,9.407599,0.7592343,5.0,5.0,1.0,0.0,0.0,0.6071111
520,80,1,0.0,0.75,3.8021998,0.5,3.2859647,1.0,0.0,31.241531,8.0,0.0,0.0,0.86323893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.2225,1.0,0.0,0.0,0.8292673
521,80,1,0.0,0.2875,0.0,1.0,8.758867,0.0,0.0,141.97992,7.0,0.0,0.0,0.86251384,1.0,0.0,0.0,0.0,0.0,3.4627705,12.465973,0.5587963,1.7,4.9587502,1.0,0.75767213,0.6380397,0.6900097
522,80,1,0.0,0.125,0.0,1.0,2.3962533,1.0,0.0,158.13019,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3150234,11.934084,0.6335372,5.0,5.0,1.0,0.0,0.0,0.7375
523,80,1,0.0,0.65000004,0.0,1.0,8.683237,1.0,0.0,172.19269,8.0,0.0,0.0,0.9124827,1.0,0.0,0.0,0.0,0.0,3.30616,11.902176,0.3594215,1.0,4.8537498,1.0,0.0,0.0,0.83373785
524,80,1,0.0,0.7875,0.0,1.0,4.284632,1.0,0.0,41.330833,7.4,0.0,0.0,0.8683142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84406996
525,80,1,0.0,0.8625,0.0,1.0,1.733044,1.0,0.0,1.1353214,8.0,0.0,0.0,0.100326546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3289786
526,80,1,0.0,0.125,0.0,1.0,10.207565,1.0,0.0,143.88083,8.0,0.0,0.0,0.8344328,1.0,0.0,0.0,0.0,0.0,1.0495396,3.7783422,0.9600248,5.0,5.0,1.0,0.0,0.0,0.62160295
527,80,1,0.0,0.175,0.0,1.0,10.628532,1.0,0.0,128.676,7.6000000000000005,0.0,0.0,0.8220682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62794775
528,80,1,0.0,1.0,0.0,1.0,1.4992094,0.0,0.0,16.421005,8.0,0.0,0.0,0.8546629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95458215,0.80385864,0.89826405
529,80,1,0.0,1.0,0.0,1.0,0.046757445,0.0,0.0,0.056813773,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
530,80,1,0.0,0.2125,0.0,1.0,8.626085,1.0,0.0,123.50081,7.1000000000000005,0.0,0.0,0.84731317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65686923
531,80,1,0.0,0.0375,0.0,1.0,7.1816573,1.0,0.0,146.28241,7.9,0.0,0.0,0.8919504,1.0,0.0,0.0,0.0,0.0,1.5356483,5.5283337,0.9164805,5.0,5.0,1.0,0.0,0.0,0.6356153
532,80,1,0.0,0.38750002,0.0,1.0,4.8244624,1.0,0.0,128.67017,8.0,0.0,0.0,0.9170864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7582105
533,80,1,0.0,0.16250001,0.0,1.0,9.644963,0.0,0.0,158.8846,8.0,0.0,0.0,0.8500634,1.0,0.0,0.0,0.0,0.0,3.0228024,10.882088,0.68620527,5.0,5.0,1.0,0.7700086,0.6484283,0.6437944
534,80,1,0.0,0.22500001,0.0,1.0,9.8578205,1.0,0.0,136.81387,6.9,0.0,0.0,0.85017437,1.0,0.0,0.0,0.0,0.0,2.8254433,10.171596,0.73134285,5.0,5.0,1.0,0.0,0.0,0.6626221
535,80,1,0.0,0.38750002,0.0,1.0,9.673087,1.0,0.0,159.52551,8.0,0.0,0.0,0.85007197,1.0,0.0,0.0,0.0,0.0,3.1270294,11.257305,0.6825444,5.0,5.0,1.0,0.0,0.0,0.7113004
536,80,1,0.0,0.0,0.0,1.0,8.997577,0.0,0.0,150.42491,7.5,0.0,0.0,0.8624078,1.0,0.0,0.0,0.0,0.0,3.270729,11.774624,0.61590815,5.0,5.0,1.0,0.73597944,0.61977214,0.6036855
537,80,1,0.0,0.85,0.0,1.0,1.2696034,1.0,0.0,73.73697,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95500004
538,80,1,0.0,0.6,0.0,1.0,11.517412,0.0,0.0,154.88278,8.0,0.0,0.0,0.8719922,1.0,0.0,0.0,0.0,0.0,1.308567,4.710841,0.9129618,5.0,5.0,1.0,0.88823795,0.74798983,0.79039454
539,80,1,0.0,1.0,0.0,1.0,0.057606578,0.0,0.0,0.064704925,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
540,80,1,0.0,1.0,0.0,1.0,0.04819752,0.0,0.0,0.054262172,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
541,80,1,0.0,0.825,1.948533,1.0,2.572771,1.0,0.0,57.19964,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94750005
542,80,1,0.0,0.0875,0.0,1.0,11.896573,0.0,0.0,154.78769,7.9,0.0,0.0,0.8365203,1.0,0.0,0.0,0.0,0.0,3.2043858,11.535789,0.74329996,5.0,5.0,1.0,0.7706751,0.64898956,0.6118142
543,80,1,0.0,0.8125,0.0,1.0,6.7426796,1.0,0.0,46.90657,6.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94375
544,80,1,0.0,0.5625,0.0,1.0,2.923434,1.0,0.0,53.69052,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.9075003,1.0,0.0,0.0,0.86875004
545,80,1,0.0,0.25,0.0,1.0,10.011225,1.0,0.0,108.339905,5.5,0.5,0.0,0.8373355,1.0,0.0,0.0,0.0,0.0,2.7966232,10.067843,0.7228659,5.0,5.0,1.0,0.0,0.0,0.6611349
546,4,0,0.0,1.0,0.0,1.0,0.1105614,1.0,1.0,3.2792363,0.4,1.0,0.0,0.054631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
547,80,1,0.0,1.0,0.0,1.0,0.10390802,0.0,0.0,0.059101008,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
548,80,1,0.0,1.0,0.0,1.0,5.693557,1.0,0.0,29.495255,7.4,0.0,0.0,0.72414416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.806901
549,80,1,0.0,0.2125,0.0,1.0,6.3083367,0.0,0.0,136.07893,8.0,0.0,0.0,0.93765676,1.0,0.0,0.0,0.0,0.0,3.537302,12.734287,0.9133792,5.0,5.0,1.0,0.86042506,0.7245685,0.72010976
550,15,0,1.0,0.0,0.0,1.0,0.99284154,1.0,0.0,22.933886,1.5,1.0,1.0,0.17080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4333334,0.0,0.0,0.0,0.0
551,80,1,0.0,0.2,0.0,1.0,10.401149,0.0,0.0,113.836685,6.0,0.0,0.0,0.8498741,1.0,0.0,0.0,0.0,0.0,1.8467712,6.6483765,0.89549714,5.0,5.0,1.0,0.8269599,0.6963873,0.6549119
552,80,1,0.0,0.375,0.0,1.0,8.365962,1.0,0.0,127.84307,7.7,0.0,0.0,0.8508067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.92875,1.0,0.0,0.0,0.70806473
553,80,1,0.0,0.55,0.0,1.0,4.999401,1.0,0.0,129.74055,8.0,0.0,0.0,0.9065355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79957485
554,80,1,0.0,0.075,0.0,1.0,12.906619,1.0,0.0,151.26653,7.9,0.0,0.0,0.8126722,1.0,0.0,0.0,0.0,0.0,3.1656055,11.396179,0.76226425,2.5,4.9387503,1.0,0.0,0.0,0.5913705
555,80,1,0.0,0.7,0.0,1.0,10.794962,1.0,0.0,103.627365,8.0,0.0,0.0,0.76832503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74782753
556,37,0,0.0,0.0,0.0,1.0,1.4844531,1.0,0.0,0.6046226,3.7,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
557,80,1,0.0,0.1875,0.0,1.0,9.46606,1.0,0.0,145.89883,7.2,0.0,0.0,0.8624978,1.0,0.0,0.0,0.0,0.0,3.2922192,11.851989,0.62463236,1.7,4.88875,1.0,0.0,0.0,0.6599985
558,80,1,0.0,0.1375,0.0,1.0,15.215309,1.0,0.0,118.6734,8.0,0.0,0.0,0.7421588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.56076115
559,80,1,0.0,1.0,0.0,1.0,0.051339477,0.0,0.0,0.058861163,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
560,80,1,0.0,0.16250001,0.0,1.0,10.9926605,0.0,0.0,123.66934,6.6000000000000005,0.0,0.0,0.83503544,1.0,0.0,0.0,0.0,0.0,1.8423328,6.632398,0.9150622,5.0,5.0,1.0,0.8225266,0.69265395,0.63327485
561,80,1,0.0,0.0875,0.0,1.0,10.942172,1.0,0.0,141.33896,7.4,0.0,0.0,0.83590186,1.0,0.0,0.0,0.0,0.0,2.3077602,8.307937,0.8136998,5.0,5.0,1.0,0.0,0.0,0.6113813
562,80,1,0.0,0.475,0.0,1.0,10.324267,1.0,0.0,103.959366,6.800000000000001,0.0,0.0,0.7554532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6713173
563,80,1,0.0,0.2125,0.0,1.0,10.155616,1.0,0.0,95.13029,5.4,0.5,0.0,0.837475,1.0,0.0,0.0,0.0,0.0,1.2712994,4.576678,0.94034326,5.0,5.0,1.0,0.0,0.0,0.6499826
564,80,1,0.0,0.025,0.0,1.0,8.294559,1.0,0.0,97.98523,5.800000000000001,0.0,0.0,0.8516811,1.0,0.0,0.0,0.0,0.0,1.0413456,3.7488441,0.9578332,1.6,4.8375,1.0,0.0,0.0,0.60367674
565,80,1,0.0,0.2,0.0,1.0,5.6943717,1.0,0.0,100.83534,6.800000000000001,0.0,0.0,0.87904793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.67533356
566,80,1,0.0,0.32500002,0.0,1.0,9.332454,0.0,0.0,151.93253,7.6000000000000005,0.0,0.0,0.86224157,1.0,0.0,0.0,0.0,0.0,3.3289356,11.984168,0.6197589,5.0,5.0,1.0,0.7775152,0.65474963,0.70106906
567,72,0,1.0,0.41666666,0.0,1.0,7.781956,1.0,0.0,98.120605,5.300000000000001,0.5,1.0,0.77382827,1.0,0.0,0.0,0.0,0.0,1.6581478,5.9693317,0.8958804,5.0,5.0,1.0,0.0,0.0,0.0
