scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
454,80,1,0.0,0.8875,0.0,1.0,8.722888,1.0,0.0,154.54602,7.4,0.0,0.0,0.9002563,1.0,0.0,0.0,0.0,0.0,3.074129,11.066864,0.40453345,5.0,5.0,1.0,0.0,0.0,0.8964295
455,80,1,0.0,0.71250004,0.0,1.0,6.073261,0.0,0.0,84.37874,8.0,0.0,0.0,0.9249575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.44,0.0,0.6281117,0.5289362,0.8612203
456,80,1,0.0,0.875,0.0,1.0,73.52869,0.0,0.0,140.54317,8.0,0.0,0.0,0.4686913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.818341,0.6891293,0.5905839
457,80,1,0.0,0.8875,0.0,1.0,19.968626,0.0,0.0,119.43385,8.0,0.0,0.0,0.6735349,1.0,0.0,0.0,0.0,0.0,1.8256989,6.5725155,0.92738444,5.0,5.0,1.0,0.86576325,0.7290638,0.7377245
458,80,1,0.0,0.925,0.0,1.0,22.199125,0.0,0.0,95.255775,7.800000000000001,0.0,0.0,0.6074138,1.0,0.0,0.0,0.0,0.0,0.87345695,3.144445,0.9848308,5.0,5.0,1.0,0.8641496,0.7277049,0.7026897
459,80,1,0.0,1.0,0.0,1.0,12.239247,0.0,0.0,145.92636,8.0,0.0,0.0,0.7756464,1.0,0.0,0.0,0.0,0.0,3.317772,11.943978,0.61316013,5.0,5.0,1.0,0.83317953,0.7016249,0.84295255
460,80,1,0.0,1.0,0.0,1.0,0.28726614,0.0,0.0,0.28338557,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,80,1,0.0,1.0,0.0,1.0,2.7613766,1.0,0.0,6.944335,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
462,80,1,0.0,0.8625,0.0,1.0,25.241558,0.0,0.0,60.15848,8.0,0.0,0.0,0.4548673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8124586,0.68417567,0.57715714
463,80,1,0.0,0.8875,0.0,1.0,20.899124,1.0,0.0,86.814964,6.9,0.0,0.0,0.6189442,1.0,0.0,0.0,0.0,0.0,0.34288406,1.2343826,0.9970697,5.0,5.0,1.0,0.0,0.0,0.699511
464,80,1,0.0,0.9375,0.0,1.0,10.585546,1.0,0.0,147.55634,8.0,0.0,0.0,0.83182156,1.0,0.0,0.0,0.0,0.0,0.6410942,2.307939,0.980779,5.0,5.0,1.0,0.0,0.0,0.8635251
465,80,1,0.0,0.7375,0.0,1.0,13.980395,1.0,0.0,102.97092,8.0,0.0,0.0,0.75784326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75174034
466,80,1,0.0,1.0,0.0,1.0,3.299753,1.0,0.0,19.466295,8.0,0.0,0.0,0.71323824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.8837504,1.0,0.0,0.0,0.79926676
467,80,1,0.0,0.52500004,0.0,1.0,8.056617,1.0,0.0,132.12952,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,3.1877155,11.475776,0.7371666,5.0,5.0,1.0,0.0,0.0,0.8575
468,80,1,0.0,0.725,0.0,1.0,9.417796,0.0,0.0,160.41647,8.0,0.0,0.0,0.8495767,1.0,0.0,0.0,0.0,0.0,3.286707,11.832145,0.63513017,5.0,5.0,1.0,0.82740027,0.69675815,0.8122037
469,80,1,0.0,0.8125,0.0,1.0,15.471076,1.0,0.0,123.1936,8.0,0.0,0.0,0.73798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76033604
470,80,1,0.0,0.8875,0.0,1.0,23.480236,0.0,0.0,75.28404,8.0,0.0,0.0,0.5331064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.84003323,0.7073964,0.6394245
471,80,1,0.0,0.7,0.0,1.0,11.9209385,1.0,0.0,85.523926,5.1000000000000005,0.5,0.0,0.80715966,1.0,0.0,0.0,0.0,0.0,0.7516327,2.7058775,0.98612857,5.0,5.0,1.0,0.0,0.0,0.7750118
472,80,1,0.0,1.0,0.0,1.0,3.6063263,1.0,0.0,19.26815,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
473,80,1,0.0,0.83750004,0.0,1.0,100.50549,1.0,0.0,157.60439,8.0,0.0,0.0,0.31255537,1.0,0.0,0.0,0.0,0.0,3.0622673,11.024162,0.64946187,5.0,5.0,1.0,0.0,0.0,0.4700388
474,80,1,0.0,0.32500002,0.0,1.0,31.583189,1.0,0.0,145.29202,8.0,0.0,0.0,0.5998689,1.0,0.0,0.0,0.0,0.0,3.3740368,12.146532,0.7731445,0.7,4.7200003,0.0,0.0,0.0,0.51740825
475,80,1,0.0,0.9375,0.0,1.0,15.169952,0.0,0.0,62.28202,5.4,0.5,0.0,0.7024323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8991976,0.8361664,0.7729526
476,80,1,0.0,0.8875,0.0,1.0,25.45845,0.0,0.0,67.03716,8.0,0.0,0.0,0.48508206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8250256,0.6947584,0.6058074
477,80,1,0.0,0.925,0.0,1.0,24.432764,1.0,0.0,87.07277,8.0,0.0,0.0,0.5597539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66932774
478,80,1,0.0,0.85,0.0,1.0,5.9424114,1.0,0.0,135.76712,7.7,0.0,0.0,0.91249114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8937438
479,50,0,1.0,0.71999997,0.0,1.0,6.72698,0.0,0.0,64.612045,5.0,0.5,1.0,0.50099343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
480,80,1,0.0,0.875,0.0,1.0,17.564808,1.0,0.0,131.34552,8.0,0.0,0.0,0.70029056,1.0,0.0,0.0,0.0,0.0,3.1679058,11.404461,0.7651362,5.0,5.0,1.0,0.0,0.0,0.75270337
481,80,1,0.0,1.0,0.0,1.0,13.844213,1.0,0.0,0.0,0.0,1.0,0.0,0.74066347,1.0,0.0,0.0,0.0,0.0,0.28411293,1.0228065,0.9975776,5.0,5.0,1.0,0.0,0.0,0.81846446
482,80,1,0.0,0.75,0.0,1.0,7.978467,1.0,0.0,136.88127,8.0,0.0,0.0,0.8875415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8462791
483,80,1,0.0,1.0,0.0,1.0,13.316611,1.0,0.0,30.255205,2.7,1.0,0.0,0.7512101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8258471
484,80,1,0.0,1.0,0.0,1.0,12.069986,0.0,0.0,104.87724,6.1000000000000005,0.0,0.0,0.77445126,1.0,0.0,0.0,0.0,0.0,3.0268364,10.89661,0.628286,5.0,5.0,1.0,0.83658755,0.7044948,0.8421159
485,80,1,0.0,1.0,0.0,1.0,3.824063,1.0,0.0,9.138338,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
486,80,1,0.0,0.8875,0.0,1.0,15.432159,0.0,0.0,136.04877,7.7,0.0,0.0,0.7626507,1.0,0.0,0.0,0.0,0.0,3.1913643,11.488911,0.7792487,5.0,5.0,1.0,0.856578,0.72132885,0.8001055
487,80,1,0.0,0.7625,0.0,1.0,6.448691,1.0,0.0,49.858044,8.0,0.0,0.0,0.8425189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.5487504,1.0,0.0,0.0,0.81851333
488,80,1,0.0,1.0,0.0,1.0,0.26381594,0.0,0.0,0.25766304,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
489,80,1,0.0,0.8875,0.0,1.0,21.27403,0.0,0.0,82.24742,8.0,0.0,0.0,0.5690678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.85127115,0.71685994,0.66459745
490,80,1,0.0,0.8625,0.0,1.0,4.3838844,1.0,0.0,42.953438,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95874995
491,1,0,1.0,0.0,0.0,1.0,0.005412774,1.0,0.0,1.3755376,0.1,1.0,1.0,0.01252228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
492,80,1,0.0,0.925,0.0,1.0,23.059927,1.0,0.0,93.22949,8.0,0.0,0.0,0.579357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6830499
493,80,1,0.0,0.925,0.0,1.0,12.850975,1.0,0.0,74.44505,3.9000000000000004,0.5,0.0,0.7622922,1.0,0.0,0.0,0.0,0.0,2.9583893,10.650201,0.6748526,5.0,5.0,1.0,0.0,0.0,0.8111046
494,8,0,1.0,0.0,0.0,1.0,5.74477,1.0,0.0,18.842352,0.8,1.0,1.0,0.06269627,0.0,0.0,0.0,0.0,0.0,3.5094128,12.633885,0.0,0.0,2.025,0.0,0.0,0.0,0.0
495,80,1,0.0,0.65000004,0.0,1.0,24.895218,1.0,0.0,14.821946,1.0,1.0,0.0,0.6322161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6375513
496,80,1,0.0,0.7,0.0,1.0,5.5931077,0.0,0.0,139.22974,7.9,0.0,0.0,0.952268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.94758373,0.7979652,0.87658757
497,80,1,0.0,0.875,0.0,1.0,23.604788,1.0,0.0,80.36105,8.0,0.0,0.0,0.5499205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64744437
498,80,1,0.0,0.85,0.0,1.0,6.7466006,0.0,0.0,140.0065,8.0,0.0,0.0,0.90004504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95001405,0.8000118,0.8850315
499,80,1,0.0,0.825,0.0,1.0,9.912304,0.0,0.0,132.79935,7.1000000000000005,0.0,0.0,0.81238896,1.0,0.0,0.0,0.0,0.0,3.3434792,12.036525,0.5082799,5.0,5.0,1.0,0.7965665,0.6707928,0.81617224
500,80,1,0.0,0.7625,0.0,1.0,14.767179,0.0,0.0,120.53539,7.1000000000000005,0.0,0.0,0.76458067,1.0,0.0,0.0,0.0,0.0,2.6772213,9.637997,0.8398634,5.0,5.0,1.0,0.85670984,0.7214399,0.7639565
501,80,1,0.0,1.0,0.0,1.0,14.906421,1.0,0.0,71.826935,5.0,0.5,0.0,0.74180615,1.0,0.0,0.0,0.0,0.0,3.4633846,12.468184,0.6850214,5.0,5.0,1.0,0.0,0.0,0.81926435
502,1,0,1.0,1.0,0.0,1.0,0.0010066176,0.0,0.0,0.001565067,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,1.0,0.0,1.0,0.36146593,0.0,0.0,0.3477984,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
504,80,1,0.0,1.0,0.0,1.0,3.830819,1.0,0.0,32.997135,7.800000000000001,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.7675004,1.0,0.0,0.0,1.0
505,80,1,0.0,1.0,0.0,1.0,0.33423764,0.0,0.0,0.32673275,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
506,80,1,0.0,0.8875,0.0,1.0,24.364834,0.0,0.0,41.092182,3.4000000000000004,0.5,0.0,0.6026057,1.0,0.0,0.0,0.0,0.0,0.75461197,2.716603,0.98577046,5.0,5.0,1.0,0.8581944,0.8016374,0.688074
507,80,1,0.0,0.925,0.0,1.0,0.31846783,0.0,0.0,0.33014357,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,0.8342106,0.97749996
508,80,1,0.0,0.8875,0.0,1.0,16.699259,1.0,0.0,84.32442,5.2,0.5,0.0,0.73725015,1.0,0.0,0.0,0.0,0.0,2.82831,10.181916,0.87661505,5.0,5.0,1.0,0.0,0.0,0.7823251
509,64,0,0.0,0.15625,0.0,1.0,15.155682,1.0,1.0,171.46284,6.4,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,15.580875,56.09115,0.0,3.4,4.921875,1.0,0.0,0.0,0.0
510,80,1,0.0,0.8,0.0,1.0,3.3330655,1.0,0.0,54.241222,7.4,0.0,0.0,0.91619307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.71375,1.0,0.0,0.0,0.8813352
511,80,1,0.0,0.8875,0.0,1.0,20.930449,0.0,0.0,97.19626,8.0,0.0,0.0,0.6111968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8644365,0.7279465,0.69408774
512,80,1,0.0,0.8875,0.0,1.0,17.169989,1.0,0.0,35.267227,2.1,1.0,0.0,0.7377193,1.0,0.0,0.0,0.0,0.0,3.0041237,10.814845,0.7891296,5.0,5.0,1.0,0.0,0.0,0.7826535
513,80,1,0.0,1.0,0.0,1.0,19.666588,1.0,0.0,116.298195,7.7,0.0,0.0,0.6623135,1.0,0.0,0.0,0.0,0.0,3.0815945,11.0937395,0.8164951,5.0,5.0,1.0,0.0,0.0,0.7636195
514,80,1,0.0,0.875,0.0,1.0,15.490784,1.0,0.0,0.0,0.0,1.0,0.0,0.76208764,1.0,0.0,0.0,0.0,0.0,3.1842499,11.463299,0.78903866,5.0,5.0,1.0,0.0,0.0,0.7959613
515,80,1,0.0,1.0,0.0,1.0,4.731206,1.0,0.0,62.928116,7.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.233922,0.8421192,0.9936773,5.0,5.0,1.0,0.0,0.0,1.0
516,80,1,0.0,0.8875,0.0,1.0,19.743036,1.0,0.0,70.03148,5.300000000000001,0.5,0.0,0.6750701,1.0,0.0,0.0,0.0,0.0,3.356184,12.082262,0.7943204,5.0,5.0,1.0,0.0,0.0,0.73879904
517,80,1,0.0,0.55,0.0,1.0,5.1513796,1.0,0.0,151.79285,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.791147,24.44813,0.06815982,5.0,5.0,1.0,0.0,0.0,0.86499995
518,80,1,0.0,1.0,0.0,1.0,6.7849245,0.0,0.0,18.133791,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
519,80,1,0.0,0.8875,0.0,1.0,17.412302,1.0,0.0,130.12708,8.0,0.0,0.0,0.71851397,1.0,0.0,0.0,0.0,0.0,2.638689,9.49928,0.86917126,5.0,5.0,1.0,0.0,0.0,0.7692098
520,80,1,0.0,0.925,0.35631666,1.0,12.979288,1.0,0.0,30.41954,8.0,0.0,0.0,0.4822101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6150471
521,80,1,0.0,1.0,0.0,1.0,5.104732,0.0,0.0,65.833405,3.4000000000000004,0.5,0.0,0.89998984,1.0,0.0,0.0,0.0,0.0,3.483797,12.541669,0.28324425,5.0,5.0,1.0,0.78955793,0.74383825,0.92999285
522,80,1,0.0,0.875,0.0,1.0,2.0529506,1.0,0.0,145.15749,8.0,0.0,0.0,0.9595108,1.0,0.0,0.0,0.0,0.0,3.29677,11.868372,0.61518794,5.0,5.0,1.0,0.0,0.0,0.93415755
523,80,1,0.0,0.7625,0.0,1.0,72.69861,1.0,0.0,164.9367,8.0,0.0,0.0,0.4247963,1.0,0.0,0.0,0.0,0.0,3.3568192,12.084549,0.45620006,5.0,5.0,1.0,0.0,0.0,0.52610743
524,80,1,0.0,0.96250004,0.0,1.0,8.280646,1.0,0.0,35.799934,8.0,0.0,0.0,0.6922249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77330744
525,80,1,0.0,1.0,0.0,1.0,0.4052159,1.0,0.0,1.7275795,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
526,80,1,0.0,0.8875,0.0,1.0,20.584127,1.0,0.0,110.333984,8.0,0.0,0.0,0.6443743,1.0,0.0,0.0,0.0,0.0,1.0268555,3.6966796,0.96644646,5.0,5.0,1.0,0.0,0.0,0.71731204
527,80,1,0.0,0.8875,0.0,1.0,13.427713,1.0,0.0,121.59962,8.0,0.0,0.0,0.74606985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7884989
528,80,1,0.0,1.0,0.0,1.0,1.4472353,0.0,0.0,13.574209,8.0,0.0,0.0,0.73714656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9178583,0.7729333,0.81600267
529,80,1,0.0,1.0,0.0,1.0,0.0698257,0.0,0.0,0.08596653,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
530,80,1,0.0,0.8875,0.0,1.0,15.658917,1.0,0.0,30.754044,3.2,1.5,0.0,0.6942977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75225836
531,80,1,0.0,0.875,0.0,1.0,14.298673,1.0,0.0,1.1814257,0.1,1.0,0.0,0.75828975,1.0,0.0,0.0,0.0,0.0,1.4596977,5.254912,0.9592439,5.0,5.0,1.0,0.0,0.0,0.79330283
532,80,1,0.0,0.8125,0.0,1.0,12.426877,1.0,0.0,157.1069,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5427837,5.5540214,0.85417795,3.0,4.94125,1.0,0.0,0.0,0.94375
533,80,1,0.0,0.925,0.0,1.0,14.980718,0.0,0.0,44.20047,3.1,1.5,0.0,0.7626499,1.0,0.0,0.0,0.0,0.0,2.979744,10.727078,0.7912857,5.0,5.0,1.0,0.86427456,0.9646523,0.81135494
534,80,1,0.0,0.90000004,0.0,1.0,16.098927,1.0,0.0,20.765366,1.9000000000000001,1.0,0.0,0.725209,1.0,0.0,0.0,0.0,0.0,2.7911205,10.048034,0.8437567,5.0,5.0,1.0,0.0,0.0,0.77764624
535,80,1,0.0,0.8875,0.0,1.0,10.35178,1.0,0.0,19.958002,0.9,1.0,0.0,0.85007197,1.0,0.0,0.0,0.0,0.0,3.1077766,11.187996,0.61876935,5.0,5.0,1.0,0.0,0.0,0.8613004
536,80,1,0.0,0.8875,0.0,1.0,13.347598,0.0,0.0,146.5661,7.9,0.0,0.0,0.79986966,1.0,0.0,0.0,0.0,0.0,3.2284431,11.622395,0.7451397,5.0,5.0,1.0,0.8596816,0.7239424,0.8261587
537,80,1,0.0,0.77500004,0.0,1.0,6.5324297,1.0,0.0,59.981182,8.0,0.0,0.0,0.8210223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80721563
538,80,1,0.0,0.83750004,0.0,1.0,77.97487,0.0,0.0,152.1192,8.0,0.0,0.0,0.44222102,1.0,0.0,0.0,0.0,0.0,1.333952,4.802227,0.8512292,5.0,5.0,1.0,0.7681889,0.64689595,0.5608048
539,80,1,0.0,0.83750004,0.0,1.0,0.53045636,0.0,0.0,0.5604736,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9796875,0.825,0.95125
540,80,1,0.0,1.0,0.0,1.0,0.21751729,0.0,0.0,0.24970332,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
541,80,1,0.0,0.77500004,1.3204348,1.0,2.964801,1.0,0.0,69.43115,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.81375,1.0,0.0,0.0,0.9325
542,80,1,0.0,0.8125,0.0,1.0,17.422428,0.0,0.0,129.6764,7.4,0.0,0.0,0.73658484,1.0,0.0,0.0,0.0,0.0,3.3039093,11.8940735,0.8094113,1.3000001,4.95375,1.0,0.8465981,0.7129247,0.7593594
543,80,1,0.0,0.925,0.0,1.0,3.665015,1.0,0.0,0.0,0.0,1.0,0.0,0.88062894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89394027
544,80,1,0.0,0.7875,0.0,1.0,3.7632935,1.0,0.0,50.203762,8.0,0.0,0.0,0.9480743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.8425,1.0,0.0,0.0,0.899902
545,80,1,0.0,0.925,0.0,1.0,13.482623,1.0,0.0,30.424417,2.1,1.0,0.0,0.7497434,1.0,0.0,0.0,0.0,0.0,2.812769,10.125968,0.72299933,5.0,5.0,1.0,0.0,0.0,0.8023204
546,12,0,0.0,1.0,0.0,1.0,0.225821,1.0,1.0,10.180574,1.2000000000000002,1.0,0.0,0.16371137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
547,80,1,0.0,1.0,0.0,1.0,0.3132663,0.0,0.0,0.26997554,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
548,80,1,0.0,0.925,0.0,1.0,8.792712,1.0,0.0,23.762249,7.5,0.0,0.0,0.57485473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6798983
549,80,1,0.0,0.8875,0.0,1.0,2.599292,0.0,0.0,141.86124,8.0,0.0,0.0,0.98753977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9820436,0.8269841,0.9575278
550,15,0,1.0,1.0,0.0,1.0,0.97936165,1.0,0.0,9.865295,0.7000000000000001,1.0,1.0,0.17080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4066668,0.0,0.0,0.0,0.0
551,80,1,0.0,0.8875,0.0,1.0,11.604056,0.0,0.0,95.584274,5.6000000000000005,0.5,0.0,0.79990864,1.0,0.0,0.0,0.0,0.0,1.9281273,6.941258,0.8900262,5.0,5.0,1.0,0.8959155,0.8334025,0.826186
552,80,1,0.0,1.0,0.0,1.0,10.844944,1.0,0.0,50.53428,3.9000000000000004,0.5,0.0,0.78809613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,4.9837503,1.0,0.0,0.0,0.85166734
553,80,1,0.0,0.8125,0.0,1.0,9.394452,1.0,0.0,161.7757,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,1.6170616,5.8214216,0.76867425,1.7,4.89125,1.0,0.0,0.0,0.94375
554,80,1,0.0,0.8875,0.0,1.0,22.356594,1.0,0.0,71.324814,4.0,0.5,0.0,0.67521363,1.0,0.0,0.0,0.0,0.0,3.1940765,11.498675,0.8673326,5.0,5.0,1.0,0.0,0.0,0.7388995
555,80,1,0.0,0.8125,0.0,1.0,16.960218,1.0,0.0,90.954124,8.0,0.0,0.0,0.66970307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7125422
556,80,1,0.0,0.90000004,0.0,1.0,0.9179682,1.0,0.0,8.180393,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96999997
557,80,1,0.0,1.0,0.0,1.0,13.49874,0.0,0.0,144.12492,7.800000000000001,0.0,0.0,0.80009145,1.0,0.0,0.0,0.0,0.0,3.2495174,11.698262,0.7804751,5.0,5.0,1.0,0.8826474,0.743282,0.860064
558,80,1,0.0,0.5,0.0,1.0,15.646491,1.0,0.0,135.5415,8.0,0.0,0.0,0.8455606,1.0,0.0,0.0,0.0,0.0,4.991968,17.971085,0.7495011,5.0,5.0,1.0,0.0,0.0,0.74189246
559,80,1,0.0,1.0,0.0,1.0,0.27060777,0.0,0.0,0.27862173,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
560,73,0,1.0,0.8767123,0.0,1.0,15.464616,0.0,0.0,117.10941,7.300000000000001,0.0,1.0,0.67146397,1.0,0.0,0.0,0.0,0.0,1.8409748,6.627509,0.91694665,0.0,4.9315066,0.0,0.0,0.0,0.0
561,80,1,0.0,0.8875,0.0,1.0,18.065023,1.0,0.0,131.91165,8.0,0.0,0.0,0.72212386,1.0,0.0,0.0,0.0,0.0,2.2696323,8.170676,0.885504,5.0,5.0,1.0,0.0,0.0,0.7717367
562,80,1,0.0,0.7375,0.0,1.0,69.797134,1.0,0.0,147.78256,8.0,0.0,0.0,0.49478093,1.0,0.0,0.0,0.0,0.0,0.7694645,2.770072,0.9542361,5.0,5.0,1.0,0.0,0.0,0.5675966
563,80,1,0.0,1.0,0.0,1.0,17.895576,1.0,0.0,61.57362,5.4,0.5,0.0,0.6622156,1.0,0.0,0.0,0.0,0.0,1.2648296,4.5533867,0.9445162,5.0,5.0,1.0,0.0,0.0,0.76355094
564,80,1,0.0,0.8875,0.0,1.0,16.548223,1.0,0.0,67.15881,5.800000000000001,0.0,0.0,0.66408736,1.0,0.0,0.0,0.0,0.0,1.0527992,3.7900772,0.95544356,5.0,5.0,1.0,0.0,0.0,0.73111117
565,80,1,0.0,1.0,0.0,1.0,14.173499,1.0,0.0,58.943123,6.2,0.0,0.0,0.65853316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7609732
566,80,1,0.0,0.725,0.0,1.0,13.179679,0.0,0.0,91.28414,5.2,0.5,0.0,0.78721255,1.0,0.0,0.0,0.0,0.0,3.283945,11.822202,0.7327341,5.0,5.0,1.0,0.8323124,0.779842,0.76854885
567,80,1,0.0,0.6125,0.0,1.0,6.942689,1.0,0.0,110.44593,5.2,0.5,0.0,0.9496991,1.0,0.0,0.0,0.0,0.0,5.5725346,20.061125,0.4925092,5.0,5.0,1.0,0.0,0.0,0.84853935
