scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
454,80,1,0.0,0.85,0.0,1.0,20.774374,1.0,0.0,115.85471,6.7,0.0,0.0,0.7129753,1.0,0.0,0.0,0.0,0.0,2.9797974,10.72727,0.8339312,5.0,5.0,1.0,0.0,0.0,0.75408274
455,66,0,1.0,0.8636364,0.0,1.0,5.109715,0.0,0.0,86.30061,6.6000000000000005,0.0,1.0,0.95003146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,4.2818184,0.0,0.0,0.0,0.0
456,80,1,0.0,0.85,0.0,1.0,69.54854,0.0,0.0,144.22493,8.0,0.0,0.0,0.5808304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8502595,0.716008,0.6615813
457,80,1,0.0,0.8875,0.0,1.0,29.32289,0.0,0.0,97.655014,8.0,0.0,0.0,0.5495303,1.0,0.0,0.0,0.0,0.0,1.5983906,5.7542057,0.9712008,5.0,5.0,1.0,0.8379659,0.7056555,0.6509213
458,80,1,0.0,0.8875,0.0,1.0,29.799849,0.0,0.0,85.58657,8.0,0.0,0.0,0.51990277,1.0,0.0,0.0,0.0,0.0,0.73217964,2.6358466,0.99282396,5.0,5.0,1.0,0.8341131,0.70241106,0.63018197
459,80,1,0.0,0.8125,0.0,1.0,30.533405,0.0,0.0,99.33507,8.0,0.0,0.0,0.53817576,1.0,0.0,0.0,0.0,0.0,3.1014252,11.165131,0.8853492,5.0,5.0,1.0,0.80357975,0.67669874,0.620473
460,80,1,0.0,1.0,0.0,1.0,0.59591055,0.0,0.0,0.6050254,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,65,0,1.0,1.0,0.0,1.0,0.336312,1.0,0.0,0.32458532,6.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
462,80,1,0.0,1.0,0.0,1.0,25.927616,0.0,0.0,55.867306,8.0,0.0,0.0,0.41857803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8183056,0.6890995,0.59300464
463,80,1,0.0,1.0,0.0,1.0,20.986118,1.0,0.0,93.16464,7.7,0.0,0.0,0.60625994,1.0,0.0,0.0,0.0,0.0,0.4810543,1.7317954,0.9897531,5.0,5.0,1.0,0.0,0.0,0.724382
464,80,1,0.0,0.65000004,0.0,1.0,4.003401,1.0,0.0,167.48465,8.0,0.0,0.0,0.8834654,1.0,0.0,0.0,0.0,0.0,1.417387,5.102593,0.58061916,5.0,5.0,1.0,0.0,0.0,0.81342584
465,76,0,0.0,0.881579,0.0,1.0,13.410034,1.0,0.0,92.05686,7.6000000000000005,0.0,1.0,0.6822887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.9394736,0.0,0.0,0.0,0.0
466,80,1,0.0,1.0,0.0,1.0,6.305099,1.0,0.0,8.459475,8.0,0.0,0.0,0.3288127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.53016895
467,54,0,0.0,0.5555556,0.0,1.0,9.350522,1.0,0.0,69.79703,5.4,0.5,1.0,0.53379965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
468,80,1,0.0,0.77500004,0.0,1.0,18.061552,0.0,0.0,57.870354,3.8000000000000003,0.5,0.0,0.6869885,1.0,0.0,0.0,0.0,0.0,3.325035,11.970126,0.70461434,5.0,5.0,1.0,0.8002125,0.75281054,0.71339196
469,80,1,0.0,0.3,0.0,1.0,3.7099855,1.0,0.0,154.38896,8.0,0.0,0.0,0.9206369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7344458
470,80,1,0.0,0.8875,0.0,1.0,21.900536,0.0,0.0,86.99064,8.0,0.0,0.0,0.62188643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.867777,0.73075956,0.7015705
471,80,1,0.0,0.6625,0.0,1.0,4.2175636,1.0,0.0,114.03616,5.1000000000000005,0.5,0.0,0.9741845,1.0,0.0,0.0,0.0,0.0,3.9890099,14.3604355,0.33431488,5.0,5.0,1.0,0.0,0.0,0.88067913
472,36,0,1.0,1.0,0.0,1.0,1.8120859,1.0,0.0,8.363342,3.6,0.5,1.0,0.4163785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
473,80,1,0.0,0.77500004,0.0,1.0,67.09458,1.0,0.0,167.6344,8.0,0.0,0.0,0.70003164,1.0,0.0,0.0,0.0,0.0,2.8581429,10.289314,0.58696616,5.0,5.0,1.0,0.0,0.0,0.7225222
474,80,1,0.0,0.4875,0.0,1.0,10.217917,1.0,0.0,129.65732,6.6000000000000005,0.0,0.0,0.8623887,1.0,0.0,0.0,0.0,0.0,3.3777027,12.159729,0.6462208,5.0,5.0,1.0,0.0,0.0,0.7499221
475,80,1,0.0,0.9375,0.0,1.0,1.6589316,0.0,0.0,96.17203,5.5,0.5,0.0,0.96302664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,4.8574996,0.0,0.6681333,0.64158595,0.95536864
476,80,1,0.0,0.8875,0.0,1.0,26.750122,0.0,0.0,67.013245,8.0,0.0,0.0,0.48508206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8250256,0.6947584,0.6058074
477,80,1,0.0,0.90000004,0.0,1.0,32.056137,1.0,0.0,72.412704,8.0,0.0,0.0,0.47060385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5994227
478,80,1,0.0,0.7375,0.0,1.0,9.189852,1.0,0.0,166.80643,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.172018,7.819265,0.42926294,5.0,5.0,1.0,0.0,0.0,0.92125
479,80,1,0.0,0.77500004,0.0,1.0,7.267772,0.0,0.0,105.93822,8.0,0.0,0.0,0.8375271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9211022,0.77566504,0.818769
480,80,1,0.0,0.8875,0.0,1.0,34.67564,1.0,0.0,90.70688,8.0,0.0,0.0,0.48663747,1.0,0.0,0.0,0.0,0.0,2.9325218,10.557078,0.9139397,5.0,5.0,1.0,0.0,0.0,0.6068962
481,80,1,0.0,0.75,0.0,1.0,4.9916105,1.0,0.0,135.73474,7.5,0.0,0.0,0.9013401,1.0,0.0,0.0,0.0,0.0,0.371912,1.3388832,0.99190897,5.0,5.0,1.0,0.0,0.0,0.85593814
482,80,1,0.0,0.77500004,0.0,1.0,7.9522204,1.0,0.0,147.06902,7.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3348675,8.405522,0.6015388,4.8,4.9900002,1.0,0.0,0.0,0.9325
483,80,1,0.0,0.77500004,0.0,1.0,3.9711788,1.0,0.0,119.51579,6.6000000000000005,0.0,0.0,0.9255534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8803874
484,80,1,0.0,0.90000004,0.0,1.0,25.480957,0.0,0.0,88.24214,5.6000000000000005,0.5,0.0,0.67442745,1.0,0.0,0.0,0.0,0.0,2.7887974,10.03967,0.9145669,5.0,5.0,1.0,0.8644003,0.8068634,0.7420992
485,80,1,0.0,1.0,0.0,1.0,0.31029525,1.0,0.0,0.30585578,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
486,80,1,0.0,0.575,0.0,1.0,12.540894,0.0,0.0,148.69858,7.7,0.0,0.0,0.8250845,1.0,0.0,0.0,0.0,0.0,3.1863556,11.47088,0.763029,5.0,5.0,1.0,0.8329711,0.70144933,0.7500591
487,80,1,0.0,0.925,0.0,1.0,5.2548957,1.0,0.0,52.57991,8.0,0.0,0.0,0.8939765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.20375,1.0,0.0,0.0,0.90328354
488,80,1,0.0,1.0,0.0,1.0,0.52121073,0.0,0.0,0.50834334,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
489,80,1,0.0,0.8125,0.0,1.0,19.12707,0.0,0.0,93.5005,8.0,0.0,0.0,0.643162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8650506,0.7284637,0.69396347
490,5,0,0.0,0.0,0.0,1.0,0.17449407,0.0,1.0,2.6065493,0.5,1.0,0.0,0.06475089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
491,1,0,1.0,0.0,0.0,1.0,0.008051567,1.0,0.0,1.38122,0.1,1.0,1.0,0.01252228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
492,80,1,0.0,0.85,0.0,1.0,28.795965,1.0,0.0,76.83119,8.0,0.0,0.0,0.4794354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5906048
493,80,1,0.0,0.8875,0.0,1.0,19.829025,1.0,0.0,106.42346,6.1000000000000005,0.0,0.0,0.7248257,1.0,0.0,0.0,0.0,0.0,2.8089752,10.11231,0.86717457,5.0,5.0,1.0,0.0,0.0,0.77362794
494,80,1,0.0,0.8,0.0,1.0,69.261856,1.0,0.0,151.40576,8.0,0.0,0.0,0.57520473,1.0,0.0,0.0,0.0,0.0,2.7899532,10.043832,0.80079067,5.0,5.0,1.0,0.0,0.0,0.64264333
495,80,1,0.0,0.8875,0.0,1.0,10.039693,1.0,0.0,133.98349,8.0,0.0,0.0,0.87880117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8814108
496,31,0,0.0,0.6774193,0.0,1.0,5.6153436,1.0,1.0,45.034916,3.1,1.5,0.0,0.30765402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
497,80,1,0.0,0.83750004,0.0,1.0,24.728277,1.0,0.0,86.007515,8.0,0.0,0.0,0.5875927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66256493
498,80,1,0.0,0.8,0.0,1.0,7.6496935,1.0,0.0,166.38437,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4653702,5.2753325,0.58229274,2.9,4.75375,1.0,0.0,0.0,0.94
499,80,1,0.0,0.925,0.0,1.0,30.91186,0.0,0.0,45.400475,3.5,0.5,0.0,0.5363763,1.0,0.0,0.0,0.0,0.0,3.149805,11.339298,0.8771991,5.0,5.0,1.0,0.8150424,0.76529884,0.65296346
500,80,1,0.0,0.425,0.0,1.0,6.1843896,0.0,0.0,8.414776,0.4,1.0,0.0,0.91341686,1.0,0.0,0.0,0.0,0.0,2.7389793,9.860326,0.60669076,5.0,5.0,1.0,0.80274045,0.8338867,0.76689184
501,80,1,0.0,0.9125,0.0,1.0,26.148188,1.0,0.0,82.068565,6.300000000000001,0.0,0.0,0.60571223,1.0,0.0,0.0,0.0,0.0,3.3440933,12.038735,0.84834915,5.0,5.0,1.0,0.0,0.0,0.6977486
502,1,0,1.0,1.0,0.0,1.0,0.0012546584,0.0,0.0,0.0019884766,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,1.0,0.0,1.0,0.42557317,0.0,0.0,0.4604923,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
504,14,0,0.0,0.5,0.0,1.0,0.8639598,1.0,1.0,6.1780834,1.4000000000000001,1.0,0.0,0.19715436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
505,80,1,0.0,1.0,0.0,1.0,0.4734008,0.0,0.0,0.48236796,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
506,80,1,0.0,0.8875,0.0,1.0,31.503172,0.0,0.0,82.85762,7.5,0.0,0.0,0.526851,1.0,0.0,0.0,0.0,0.0,0.5670147,2.0412529,0.99539995,5.0,5.0,1.0,0.83692837,0.7047818,0.6350457
507,80,1,0.0,1.0,0.0,1.0,0.502257,0.0,0.0,0.49848115,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
508,80,1,0.0,0.8875,0.0,1.0,22.774982,1.0,0.0,100.558,7.300000000000001,0.0,0.0,0.6121669,1.0,0.0,0.0,0.0,0.0,2.6671371,9.601693,0.88078445,5.0,5.0,1.0,0.0,0.0,0.6947668
509,80,1,0.0,0.8875,0.0,1.0,21.484694,1.0,0.0,99.715256,8.0,0.0,0.0,0.6539135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.94375,0.0,0.0,0.0,0.7239894
510,80,1,0.0,0.925,6.803484,0.0,5.286042,1.0,0.0,62.98725,7.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
511,80,1,0.0,0.8625,0.0,1.0,22.368183,0.0,0.0,97.52325,8.0,0.0,0.0,0.6111968,1.0,0.0,0.0,0.0,0.0,0.1484108,0.53427887,0.99809927,5.0,5.0,1.0,0.8608364,0.72491485,0.68658775
512,80,1,0.0,0.8875,0.0,1.0,16.528511,1.0,0.0,146.49088,8.0,0.0,0.0,0.78770924,1.0,0.0,0.0,0.0,0.0,2.81855,10.14678,0.8749698,5.0,5.0,1.0,0.0,0.0,0.81764644
513,80,1,0.0,0.925,0.0,1.0,29.212751,1.0,0.0,85.58382,7.5,0.0,0.0,0.52370614,1.0,0.0,0.0,0.0,0.0,2.922556,10.521201,0.88880116,5.0,5.0,1.0,0.0,0.0,0.6440943
514,80,1,0.0,0.2875,0.0,1.0,9.356166,1.0,0.0,37.163296,2.0,1.0,0.0,0.8622986,1.0,0.0,0.0,0.0,0.0,3.2003593,11.521294,0.6426945,5.0,5.0,1.0,0.0,0.0,0.68985903
515,40,0,1.0,0.675,0.0,1.0,5.5121226,1.0,0.0,38.34042,4.0,0.5,1.0,0.72669816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7575,0.0,0.0,0.0,0.0
516,80,1,0.0,0.9125,0.0,1.0,30.061716,1.0,0.0,67.49133,6.6000000000000005,0.0,0.0,0.5252998,1.0,0.0,0.0,0.0,0.0,3.2127419,11.56587,0.8715024,5.0,5.0,1.0,0.0,0.0,0.6414599
517,80,0,0.0,0.4875,0.0,1.0,12.571096,1.0,1.0,113.193375,5.2,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8906631,14.006387,0.18257606,5.0,5.0,1.0,0.0,0.0,0.0
518,9,0,1.0,1.0,0.0,1.0,0.0066453167,0.0,0.0,0.010382408,0.9,1.0,1.0,0.000387895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
519,80,1,0.0,0.7875,0.0,1.0,16.774748,1.0,0.0,138.33978,8.0,0.0,0.0,0.76853925,1.0,0.0,0.0,0.0,0.0,2.4972038,8.989934,0.90569043,5.0,5.0,1.0,0.0,0.0,0.7742275
520,80,1,0.0,1.0,0.0,1.0,9.163295,1.0,0.0,55.497463,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.98625,1.0,0.0,0.0,1.0
521,80,1,0.0,0.77500004,0.0,1.0,27.773579,0.0,0.0,80.07785,6.800000000000001,0.0,0.0,0.5753775,1.0,0.0,0.0,0.0,0.0,3.2888222,11.83976,0.8647837,5.0,5.0,1.0,0.8053764,0.67821175,0.63526434
522,55,0,0.0,0.74545455,0.0,1.0,9.718603,1.0,0.0,91.705185,5.5,0.5,1.0,0.6071013,1.0,0.0,0.0,0.0,0.0,3.1407528,11.306709,0.84063673,5.0,5.0,1.0,0.0,0.0,0.0
523,80,1,0.0,0.6375,0.0,1.0,50.108353,1.0,0.0,168.84537,8.0,0.0,0.0,0.6748321,1.0,0.0,0.0,0.0,0.0,3.2345848,11.644505,0.55068666,5.0,5.0,1.0,0.0,0.0,0.66363245
524,80,1,0.0,1.0,0.0,1.0,10.432103,1.0,0.0,22.915203,7.6000000000000005,0.0,0.0,0.5093023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6565116
525,10,0,0.0,1.0,0.0,1.0,0.19353867,1.0,1.0,1.1378248,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
526,80,1,0.0,0.8125,0.0,1.0,24.49269,1.0,0.0,105.68472,8.0,0.0,0.0,0.6191847,1.0,0.0,0.0,0.0,0.0,0.89637566,3.2269523,0.986235,5.0,5.0,1.0,0.0,0.0,0.6771793
527,80,1,0.0,1.0,0.0,1.0,6.938512,1.0,0.0,137.43687,8.0,0.0,0.0,0.83475363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88432753
528,80,1,0.0,1.0,0.0,1.0,3.5109901,0.0,0.0,6.6794825,8.0,0.0,0.0,0.36582205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8018194,0.6752163,0.55607545
529,80,1,0.0,1.0,0.0,1.0,0.4749694,0.0,0.0,0.48223028,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
530,80,1,0.0,0.90000004,0.0,1.0,8.9498005,1.0,0.0,40.501152,3.2,1.5,0.0,0.79634696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8274428
531,80,1,0.0,0.3375,0.0,1.0,3.6282697,1.0,0.0,107.75256,5.6000000000000005,0.5,0.0,0.94019717,1.0,0.0,0.0,0.0,0.0,1.6008453,5.763043,0.84104407,5.0,5.0,1.0,0.0,0.0,0.7593881
532,80,1,0.0,0.65000004,0.0,1.0,12.702498,1.0,0.0,130.52936,8.0,0.0,0.0,0.9170864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8369605
533,80,1,0.0,0.8125,0.0,1.0,20.89424,0.0,0.0,120.48339,7.9,0.0,0.0,0.6627962,1.0,0.0,0.0,0.0,0.0,2.9531765,10.631435,0.8316888,5.0,5.0,1.0,0.82910854,0.69819665,0.70770735
534,80,1,0.0,0.6875,0.0,1.0,8.634879,1.0,0.0,117.53697,6.2,0.0,0.0,0.83768713,1.0,0.0,0.0,0.0,0.0,2.8237038,10.165334,0.6494603,5.0,5.0,1.0,0.0,0.0,0.79263103
535,80,1,0.0,0.7625,0.0,1.0,10.129478,1.0,0.0,145.48022,7.2,0.0,0.0,0.85007197,1.0,0.0,0.0,0.0,0.0,3.1067638,11.184349,0.68655,2.2,4.965,1.0,0.0,0.0,0.8238004
536,80,1,0.0,0.25,0.0,1.0,5.654004,0.0,0.0,169.67639,7.9,0.0,0.0,0.91240895,1.0,0.0,0.0,0.0,0.0,3.2888317,11.839794,0.33166456,5.0,5.0,1.0,0.7117939,0.5994054,0.7136863
537,59,0,0.0,0.44067797,0.0,1.0,19.204824,1.0,1.0,97.98382,5.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.335823,26.408962,0.0,5.0,5.0,1.0,0.0,0.0,0.0
538,80,1,0.0,0.8,0.0,1.0,67.53172,0.0,0.0,141.94704,8.0,0.0,0.0,0.54210085,1.0,0.0,0.0,0.0,0.0,1.2501774,4.5006385,0.9703909,5.0,5.0,1.0,0.82450426,0.69431937,0.6194706
539,80,1,0.0,1.0,0.0,1.0,0.4902087,0.0,0.0,0.4957142,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
540,80,1,0.0,1.0,0.0,1.0,0.48373634,0.0,0.0,0.49454227,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
541,80,1,0.0,0.6625,2.7412562,0.5,3.2780602,1.0,0.0,58.745598,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.63125,1.0,0.0,0.0,0.89875
542,80,1,0.0,0.675,0.0,1.0,21.321756,0.0,0.0,75.84115,4.4,0.5,0.0,0.7490881,1.0,0.0,0.0,0.0,0.0,2.9465427,10.6075535,0.9301945,1.7,4.9587502,1.0,0.8635137,0.8061168,0.72686166
543,80,1,0.0,0.9125,0.0,1.0,6.9100633,1.0,0.0,34.16916,7.9,0.0,0.0,0.92981964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9246238
544,8,0,1.0,0.375,0.0,1.0,0.18774143,1.0,0.0,5.302788,0.8,1.0,1.0,0.10756436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
545,80,1,0.0,0.77500004,0.0,1.0,21.501184,1.0,0.0,84.087814,5.6000000000000005,0.5,0.0,0.66217613,1.0,0.0,0.0,0.0,0.0,2.700615,9.722214,0.860373,5.0,5.0,1.0,0.0,0.0,0.6960233
546,51,0,0.0,0.5294118,0.0,1.0,8.469256,1.0,1.0,61.122105,5.1000000000000005,0.5,0.0,0.97347295,1.0,0.0,0.0,0.0,0.0,2.3668804,8.520769,0.48234284,5.0,5.0,1.0,0.0,0.0,0.0
547,80,1,0.0,1.0,0.0,1.0,0.55119526,0.0,0.0,0.5077163,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
548,80,1,0.0,0.925,0.0,1.0,15.659169,1.0,0.0,0.0,0.0,1.0,0.0,0.19025737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4106802
549,80,1,0.0,0.5375,0.0,1.0,11.063458,1.0,0.0,168.51523,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.811863,6.5227065,0.5398388,5.0,5.0,1.0,0.0,0.0,0.86125004
550,13,0,1.0,0.30769232,0.0,1.0,1.4807713,1.0,0.0,20.519102,1.3,1.0,1.0,0.1584746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.97692317,0.0,0.0,0.0,0.0
551,80,1,0.0,0.875,0.0,1.0,28.70696,0.0,0.0,67.01206,6.4,0.0,0.0,0.53800064,1.0,0.0,0.0,0.0,0.0,1.6788807,6.04397,0.9662958,5.0,5.0,1.0,0.83157414,0.700273,0.6391005
552,79,0,0.0,0.77215195,0.0,1.0,11.456092,1.0,0.0,81.55812,5.800000000000001,0.0,1.0,0.7629561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.964557,1.0,0.0,0.0,0.0
553,76,0,0.0,0.5394737,0.0,1.0,10.518297,1.0,1.0,155.85382,7.6000000000000005,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,2.0797596,7.4871345,0.64033115,0.5,4.1736846,0.0,0.0,0.0,0.0
554,80,1,0.0,0.925,0.0,1.0,18.34291,1.0,0.0,90.861404,4.800000000000001,0.5,0.0,0.77516073,1.0,0.0,0.0,0.0,0.0,2.9691277,10.688859,0.91251445,5.0,5.0,1.0,0.0,0.0,0.8201125
555,80,1,0.0,0.725,0.0,1.0,13.26756,1.0,0.0,113.07155,8.0,0.0,0.0,0.8173755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78966284
556,23,0,0.0,1.0,0.0,1.0,0.24146679,1.0,1.0,1.4267752,2.3000000000000003,1.0,0.0,0.26358396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
557,80,1,0.0,0.725,0.0,1.0,25.066984,0.0,0.0,107.69221,7.9,0.0,0.0,0.58767027,1.0,0.0,0.0,0.0,0.0,3.214281,11.571411,0.81680644,5.0,5.0,1.0,0.7909736,0.66608304,0.62886924
558,80,1,0.0,0.8,0.0,1.0,15.700912,1.0,0.0,124.677765,7.4,0.0,0.0,0.83264405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8228508
559,80,1,0.0,1.0,0.0,1.0,0.5008405,0.0,0.0,0.5081604,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
560,73,0,0.0,0.8767123,0.0,1.0,14.003722,0.0,0.0,128.52211,7.300000000000001,0.0,1.0,0.73419917,1.0,0.0,0.0,0.0,0.0,1.6474609,5.930859,0.9604984,5.0,5.0,1.0,0.89165086,0.7508639,0.0
561,80,1,0.0,0.26250002,0.0,1.0,5.232018,1.0,0.0,85.4119,3.9000000000000004,0.5,0.0,0.9118723,1.0,0.0,0.0,0.0,0.0,2.3624725,8.504901,0.50072134,5.0,5.0,1.0,0.0,0.0,0.7170606
562,80,1,0.0,0.75,0.0,1.0,59.139545,1.0,0.0,143.75827,8.0,0.0,0.0,0.6442185,1.0,0.0,0.0,0.0,0.0,0.0014743805,0.0053077694,0.99999166,5.0,5.0,1.0,0.0,0.0,0.675953
563,80,1,0.0,0.925,0.0,1.0,30.839315,1.0,0.0,74.95062,7.6000000000000005,0.0,0.0,0.48622882,1.0,0.0,0.0,0.0,0.0,1.1075706,3.9872541,0.9824903,5.0,5.0,1.0,0.0,0.0,0.6178602
564,80,1,0.0,0.8125,0.0,1.0,27.01312,1.0,0.0,73.519485,6.7,0.0,0.0,0.5509862,1.0,0.0,0.0,0.0,0.0,0.87735367,3.158473,0.9885905,5.0,5.0,1.0,0.0,0.0,0.6294403
565,80,1,0.0,1.0,0.0,1.0,18.397572,1.0,0.0,53.762077,6.7,0.0,0.0,0.57201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70040697
566,80,1,0.0,0.475,0.0,1.0,15.956177,0.0,0.0,138.70184,7.9,0.0,0.0,0.74972737,1.0,0.0,0.0,0.0,0.0,3.2878056,11.8361,0.76198554,1.2,4.8675,1.0,0.79666114,0.67087257,0.6673092
