scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
452,1,0,1.0,0.0,0.0,1.0,0.008550369,1.0,0.0,0.0050401944,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
453,80,1,0.0,0.75,0.0,1.0,17.84673,1.0,0.0,79.253265,4.9,0.5,0.0,0.7113652,1.0,0.0,0.0,0.0,0.0,2.8452778,10.243,0.8622289,5.0,5.0,1.0,0.0,0.0,0.72295564
454,80,1,0.0,0.9125,0.0,1.0,14.449084,1.0,0.0,136.73668,7.5,0.0,0.0,0.77540195,1.0,0.0,0.0,0.0,0.0,2.9670372,10.681334,0.7744629,5.0,5.0,1.0,0.0,0.0,0.81653136
455,80,1,0.0,0.8625,0.0,1.0,8.797694,0.0,0.0,78.94592,8.0,0.0,0.0,0.87472713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.90000004,4.2125,0.0,0.6311648,0.5315072,0.87105906
456,80,1,0.0,0.8,0.0,1.0,24.311152,0.0,0.0,121.683304,8.0,0.0,0.0,0.7536681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.89802134,0.7562285,0.7675677
457,80,1,0.0,0.77500004,0.0,1.0,22.80871,0.0,0.0,118.81186,8.0,0.0,0.0,0.6622213,1.0,0.0,0.0,0.0,0.0,1.6304245,5.869528,0.9613886,5.0,5.0,1.0,0.8566663,0.72140324,0.69605494
458,80,1,0.0,1.0,0.0,1.0,19.352468,0.0,0.0,101.560684,7.4,0.0,0.0,0.69460374,1.0,0.0,0.0,0.0,0.0,0.8210583,2.9558096,0.98766446,5.0,5.0,1.0,0.9014798,0.75914085,0.78622264
459,80,1,0.0,0.8,0.0,1.0,23.687967,0.0,0.0,101.98826,7.2,0.0,0.0,0.63824666,1.0,0.0,0.0,0.0,0.0,3.1817799,11.454407,0.8355036,5.0,5.0,1.0,0.82082796,0.69122356,0.6867727
460,80,1,0.0,1.0,0.0,1.0,0.3435596,0.0,0.0,0.35305738,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,80,1,0.0,1.0,0.0,1.0,0.08452331,1.0,0.0,0.20597696,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
462,80,1,0.0,0.9125,0.0,1.0,19.125568,0.0,0.0,74.61078,8.0,0.0,0.0,0.56521314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8531916,0.71847713,0.6693992
463,80,1,0.0,0.8125,0.0,1.0,19.738005,1.0,0.0,88.49133,6.300000000000001,0.0,0.0,0.6697867,1.0,0.0,0.0,0.0,0.0,0.32062912,1.1542648,0.9963822,0.3,4.8825,0.0,0.0,0.0,0.7126007
464,80,1,0.0,0.8875,0.0,1.0,20.468336,1.0,0.0,120.16329,8.0,0.0,0.0,0.67767084,1.0,0.0,0.0,0.0,0.0,0.5165329,1.8595184,0.9941568,5.0,5.0,1.0,0.0,0.0,0.7406196
465,80,1,0.0,0.8125,0.0,1.0,10.130074,1.0,0.0,114.07015,8.0,0.0,0.0,0.83386314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8274542
466,80,1,0.0,1.0,0.0,1.0,3.578367,1.0,0.0,15.574739,8.0,0.0,0.0,0.60402286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.722816
467,69,0,1.0,0.44927537,0.0,1.0,11.268401,1.0,0.0,78.940926,6.9,0.0,1.0,0.60833555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9275365,0.0,0.0,0.0,0.0
468,12,0,1.0,0.0,0.0,1.0,1.4571398,0.0,0.0,26.995224,1.2000000000000002,1.0,1.0,0.13790156,0.0,0.0,0.0,0.0,0.0,3.215889,11.5772,0.0,5.0,5.0,1.0,0.0,0.0,0.0
469,80,1,0.0,0.5,0.0,1.0,17.543821,1.0,0.0,98.04578,6.6000000000000005,0.0,0.0,0.71214104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6484987
470,80,1,0.0,0.83750004,0.0,1.0,17.89696,0.0,0.0,90.83919,8.0,0.0,0.0,0.6472634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8694573,0.7321746,0.7043344
471,80,1,0.0,0.55,0.0,1.0,4.0430646,1.0,0.0,158.29764,7.5,0.0,0.0,0.9612907,1.0,0.0,0.0,0.0,0.0,1.8012409,6.484467,0.56164664,5.0,5.0,1.0,0.0,0.0,0.8379035
472,80,1,0.0,1.0,0.0,1.0,2.7178552,1.0,0.0,5.217189,1.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
473,80,1,0.0,0.85,0.0,1.0,29.535908,1.0,0.0,144.58647,8.0,0.0,0.0,0.749963,1.0,0.0,0.0,0.0,0.0,3.1944199,11.499911,0.74994195,5.0,5.0,1.0,0.0,0.0,0.77997416
474,80,1,0.0,0.58750004,0.0,1.0,19.057837,1.0,0.0,130.45541,7.800000000000001,0.0,0.0,0.7122834,1.0,0.0,0.0,0.0,0.0,3.3034172,11.892302,0.82709527,5.0,5.0,1.0,0.0,0.0,0.6748484
475,80,1,0.0,0.90000004,0.0,1.0,21.203321,0.0,0.0,60.840622,4.9,0.5,0.0,0.65244293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.7050004,0.0,0.5663884,0.55590606,0.72671
476,80,1,0.0,0.65000004,0.0,1.0,19.197584,0.0,0.0,68.1344,6.800000000000001,0.0,0.0,0.62277675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.83836776,0.7059939,0.6309437
477,80,1,0.0,0.8875,0.0,1.0,29.578648,1.0,0.0,80.62924,8.0,0.0,0.0,0.5215062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6313043
478,1,0,0.0,0.0,0.0,1.0,0.010078023,1.0,1.0,1.9061035,0.1,1.0,0.0,0.01249889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
479,67,0,1.0,0.73134327,0.0,1.0,7.1099763,0.0,0.0,90.722275,6.7,0.0,1.0,0.71310276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7119403,0.0,0.0,0.0,0.0
480,80,1,0.0,0.8875,0.0,1.0,26.369467,1.0,0.0,114.71344,8.0,0.0,0.0,0.6127963,1.0,0.0,0.0,0.0,0.0,2.9979324,10.792557,0.883966,5.0,5.0,1.0,0.0,0.0,0.6952074
481,80,1,0.0,0.8875,0.0,1.0,19.028698,1.0,0.0,101.546936,7.6000000000000005,0.0,0.0,0.6660742,1.0,0.0,0.0,0.0,0.0,0.2349186,0.84570694,0.99841505,5.0,5.0,1.0,0.0,0.0,0.7325019
482,72,0,0.0,0.4861111,0.0,1.0,11.249446,1.0,0.0,109.91607,7.2,0.0,1.0,0.71243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
483,80,1,0.0,0.875,0.0,1.0,17.613438,1.0,0.0,112.73636,8.0,0.0,0.0,0.7138655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7622059
484,80,1,0.0,0.75,0.0,1.0,20.88277,0.0,0.0,97.57526,6.7,0.0,0.0,0.6868897,1.0,0.0,0.0,0.0,0.0,2.8851948,10.386701,0.8567426,5.0,5.0,1.0,0.8350887,0.7032326,0.7058228
485,80,1,0.0,1.0,0.0,1.0,0.08067586,1.0,0.0,0.060811926,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
486,80,1,0.0,0.58750004,0.0,1.0,17.869894,0.0,0.0,97.6749,5.7,0.5,0.0,0.7376986,1.0,0.0,0.0,0.0,0.0,3.126604,11.2557745,0.82302225,5.0,5.0,1.0,0.82222384,0.7713464,0.69263905
487,80,1,0.0,1.0,0.0,1.0,3.3454387,1.0,0.0,51.130833,7.7,0.0,0.0,0.9040188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,4.46875,1.0,0.0,0.0,0.93281317
488,80,1,0.0,1.0,0.0,1.0,0.4784502,0.0,0.0,0.45628017,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
489,80,1,0.0,0.625,0.0,1.0,15.068191,0.0,0.0,102.28414,8.0,0.0,0.0,0.70552915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8611029,0.72513926,0.68137044
490,80,1,0.0,0.8125,0.0,1.0,3.2876022,1.0,0.0,35.6028,7.0,0.0,0.0,0.9851478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9333534
491,1,0,1.0,0.0,0.0,1.0,0.009151428,1.0,0.0,1.3482951,0.1,1.0,1.0,0.01252228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
492,80,1,0.0,0.8875,0.0,1.0,16.864613,1.0,0.0,110.672295,8.0,0.0,0.0,0.6795329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74192303
493,80,1,0.0,0.8,0.0,1.0,15.844672,1.0,0.0,133.54376,7.800000000000001,0.0,0.0,0.7373132,1.0,0.0,0.0,0.0,0.0,2.8893108,10.401519,0.79370916,5.0,5.0,1.0,0.0,0.0,0.75611925
494,75,0,1.0,0.7866667,0.0,1.0,25.340246,1.0,0.0,142.35913,7.5,0.0,1.0,0.737586,1.0,0.0,0.0,0.0,0.0,3.6591473,13.17293,0.6479173,0.0,4.4120007,0.0,0.0,0.0,0.0
495,80,1,0.0,0.77500004,0.0,1.0,20.062372,1.0,0.0,85.83901,6.800000000000001,0.0,0.0,0.6703026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70171183
496,39,0,0.0,0.051282052,0.0,1.0,6.446049,0.0,0.0,33.570007,2.3000000000000003,1.0,1.0,0.3962244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,4.7923074,0.0,0.3802304,0.47808874,0.0
497,80,1,0.0,0.875,0.0,1.0,18.35636,1.0,0.0,93.056,8.0,0.0,0.0,0.637601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70882076
498,80,1,0.0,0.4375,0.0,1.0,27.512335,1.0,0.0,80.035034,7.800000000000001,0.0,0.0,0.53761584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5075811
499,80,1,0.0,0.5625,0.0,1.0,18.136614,0.0,0.0,114.69248,6.7,0.0,0.0,0.7122563,1.0,0.0,0.0,0.0,0.0,3.22723,11.618028,0.7770537,5.0,5.0,1.0,0.79965603,0.67339456,0.66732943
500,80,1,0.0,0.425,0.0,1.0,17.600527,0.0,0.0,119.71542,7.1000000000000005,0.0,0.0,0.73966116,1.0,0.0,0.0,0.0,0.0,2.5931435,9.335317,0.8809592,5.0,5.0,1.0,0.817009,0.68800753,0.64526284
501,80,1,0.0,0.725,0.0,1.0,16.778913,1.0,0.0,78.90468,5.4,0.5,0.0,0.72945845,1.0,0.0,0.0,0.0,0.0,3.4135208,12.288674,0.7686386,5.0,5.0,1.0,0.0,0.0,0.728121
502,1,0,1.0,1.0,0.0,1.0,0.010124215,0.0,0.0,0.020751907,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,1.0,0.0,1.0,0.3913897,0.0,0.0,0.41794258,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
504,80,1,0.0,0.925,0.0,1.0,3.5279934,1.0,0.0,26.083786,7.1000000000000005,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.8225,1.0,0.0,0.0,0.97749996
505,80,1,0.0,1.0,0.0,1.0,0.43061,0.0,0.0,0.43016466,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
506,80,1,0.0,0.8875,0.0,1.0,24.270212,0.0,0.0,86.57954,5.800000000000001,0.0,0.0,0.6280129,1.0,0.0,0.0,0.0,0.0,0.61839294,2.2262146,0.9925365,5.0,5.0,1.0,0.8678256,0.7308005,0.70585907
507,80,1,0.0,1.0,0.0,1.0,0.42793375,0.0,0.0,0.41733205,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
508,80,1,0.0,0.575,0.0,1.0,16.83638,1.0,0.0,113.06408,6.6000000000000005,0.0,0.0,0.7747263,1.0,0.0,0.0,0.0,0.0,2.56246,9.224855,0.93136567,0.3,4.8825,0.0,0.0,0.0,0.7148084
509,80,1,0.0,0.825,0.0,1.0,32.26593,1.0,0.0,56.47373,5.1000000000000005,0.5,0.0,0.46496293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.572974
510,80,1,0.0,0.96250004,0.0,1.0,1.7689812,1.0,0.0,30.612373,4.1000000000000005,0.5,0.0,0.91619307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.9462504,1.0,0.0,0.0,0.9300852
511,80,1,0.0,0.77500004,0.0,1.0,18.531233,0.0,0.0,110.27588,8.0,0.0,0.0,0.68689495,1.0,0.0,0.0,0.0,0.0,0.03737068,0.13453445,0.9996743,5.0,5.0,1.0,0.8739483,0.73595643,0.71332645
512,80,1,0.0,0.6125,0.0,1.0,19.025572,1.0,0.0,87.40552,5.0,0.5,0.0,0.7126654,1.0,0.0,0.0,0.0,0.0,2.7702217,9.972798,0.84847915,5.0,5.0,1.0,0.0,0.0,0.68261576
513,80,1,0.0,0.65000004,0.0,1.0,19.461859,1.0,0.0,111.36486,6.9,0.0,0.0,0.6997755,1.0,0.0,0.0,0.0,0.0,2.9787445,10.72348,0.8550919,5.0,5.0,1.0,0.0,0.0,0.6848429
514,80,1,0.0,0.6875,0.0,1.0,21.496836,1.0,0.0,115.71313,6.9,0.0,0.0,0.67454183,1.0,0.0,0.0,0.0,0.0,3.1180325,11.224916,0.85269904,5.0,5.0,1.0,0.0,0.0,0.6784293
515,80,1,0.0,0.725,0.0,1.0,4.9490685,1.0,0.0,62.57125,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9175
516,80,1,0.0,0.675,0.0,1.0,20.69004,1.0,0.0,71.46767,5.300000000000001,0.5,0.0,0.6750701,1.0,0.0,0.0,0.0,0.0,3.1942463,11.499287,0.83742124,5.0,5.0,1.0,0.0,0.0,0.67504907
517,1,0,0.0,0.0,0.0,1.0,0.005404628,1.0,1.0,1.9259363,0.1,1.0,0.0,0.0125111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
518,9,0,1.0,1.0,0.0,1.0,0.047206618,0.0,0.0,0.047682192,0.9,1.0,1.0,0.00029301055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
519,80,1,0.0,0.7625,0.0,1.0,20.821396,1.0,0.0,124.12066,8.0,0.0,0.0,0.6811311,1.0,0.0,0.0,0.0,0.0,2.3820744,8.575467,0.9127721,5.0,5.0,1.0,0.0,0.0,0.7055418
520,80,1,0.0,0.8875,0.0,1.0,13.854492,1.0,0.0,33.369713,8.0,0.0,0.0,0.4949372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.57375,1.0,0.0,0.0,0.61270607
521,80,1,0.0,0.71250004,0.0,1.0,18.01406,0.0,0.0,72.759094,5.0,0.5,0.0,0.7252128,1.0,0.0,0.0,0.0,0.0,3.3506832,12.062459,0.7957458,2.6000001,4.9700003,1.0,0.827128,0.7754762,0.72139895
522,80,1,0.0,0.8,0.0,1.0,8.435136,1.0,0.0,128.7804,8.0,0.0,0.0,0.8472825,1.0,0.0,0.0,0.0,0.0,3.1865883,11.471718,0.8020904,2.9,4.9525003,1.0,0.0,0.0,0.8330979
523,80,1,0.0,0.5,17.069744,0.0,22.413523,1.0,0.0,148.58029,8.0,0.0,0.0,0.74988997,1.0,0.0,0.0,0.0,0.0,3.2842693,11.823369,0.6473385,5.0,5.0,1.0,0.0,0.0,0.674923
524,47,0,0.0,0.99999994,0.0,1.0,3.637572,1.0,1.0,26.275818,4.7,0.5,0.0,0.5220887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
525,6,0,0.0,0.16666667,0.0,1.0,0.20408899,1.0,1.0,0.96992356,0.6000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.9500003,1.0,0.0,0.0,0.0
526,80,1,0.0,0.6625,0.0,1.0,18.43466,1.0,0.0,119.52966,8.0,0.0,0.0,0.6950269,1.0,0.0,0.0,0.0,0.0,1.0061035,3.6219726,0.97473437,5.0,5.0,1.0,0.0,0.0,0.6852688
527,80,1,0.0,0.83750004,0.0,1.0,19.564669,1.0,0.0,107.53169,8.0,0.0,0.0,0.65799433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71184605
528,80,1,0.0,1.0,0.0,1.0,2.451518,0.0,0.0,15.542955,8.0,0.0,0.0,0.8393935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.975,1.0,0.9498105,0.79984045,0.88757545
529,80,1,0.0,1.0,0.0,1.0,0.40198427,0.0,0.0,0.40302724,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
530,80,1,0.0,0.77500004,0.0,1.0,22.168844,1.0,0.0,96.6306,7.800000000000001,0.0,0.0,0.6058788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6566152
531,69,0,1.0,0.7826087,0.0,1.0,12.98081,1.0,0.0,84.66111,5.2,0.5,1.0,0.64718044,1.0,0.0,0.0,0.0,0.0,1.4741459,5.3069253,0.957164,0.0,4.8608694,0.0,0.0,0.0,0.0
532,80,1,0.0,0.7875,0.0,1.0,27.228483,0.0,0.0,119.152115,8.0,0.0,0.0,0.7968306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.90994704,0.7662712,0.79403144
533,80,1,0.0,0.3625,0.0,1.0,17.845572,0.0,0.0,125.38547,7.4,0.0,0.0,0.72519934,1.0,0.0,0.0,0.0,0.0,2.9101868,10.476672,0.843008,5.0,5.0,1.0,0.7951893,0.6696331,0.6163896
534,80,1,0.0,0.58750004,0.0,1.0,20.865402,1.0,0.0,123.7442,8.0,0.0,0.0,0.6751688,1.0,0.0,0.0,0.0,0.0,2.7397213,9.862996,0.8829656,5.0,5.0,1.0,0.0,0.0,0.6488682
535,80,1,0.0,0.875,0.0,1.0,13.571894,1.0,0.0,146.65482,8.0,0.0,0.0,0.78758514,1.0,0.0,0.0,0.0,0.0,3.045353,10.96327,0.7617417,5.0,5.0,1.0,0.0,0.0,0.8138096
536,80,1,0.0,0.4,0.0,1.0,16.975512,0.0,0.0,73.01312,4.5,0.5,0.0,0.749908,1.0,0.0,0.0,0.0,0.0,3.170578,11.414081,0.81218064,5.0,5.0,1.0,0.7998914,0.7525402,0.6449356
537,80,1,0.0,0.8875,0.0,1.0,6.0738673,1.0,0.0,78.05114,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.039690018,0.14288406,0.999118,5.0,5.0,1.0,0.0,0.0,0.96625006
538,80,1,0.0,0.83750004,0.0,1.0,22.966934,1.0,0.0,136.3533,8.0,0.0,0.0,0.74434656,1.0,0.0,0.0,0.0,0.0,1.5177326,5.463837,0.9196032,5.0,5.0,1.0,0.0,0.0,0.7722926
539,80,1,0.0,1.0,0.0,1.0,0.4079073,0.0,0.0,0.40810326,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
540,80,1,0.0,1.0,0.0,1.0,0.43291265,0.0,0.0,0.4317153,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
541,11,0,1.0,0.0,2.6061184,0.5,0.8156462,1.0,0.0,7.3375463,1.1,1.0,1.0,0.117245324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1545454,0.0,0.0,0.0,0.0
542,80,1,0.0,0.625,0.0,1.0,22.161037,0.0,0.0,85.83258,5.300000000000001,0.5,0.0,0.69906676,1.0,0.0,0.0,0.0,0.0,3.0252724,10.89098,0.9007585,1.4,4.89375,1.0,0.834273,0.78149307,0.67684674
543,80,1,0.0,0.8875,0.0,1.0,1.9177932,1.0,0.0,15.50716,5.800000000000001,0.0,0.0,0.8985546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8952382
544,68,0,1.0,0.75,0.0,1.0,3.6541948,1.0,0.0,50.224274,6.800000000000001,0.0,1.0,0.9608679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.167647,0.0,0.0,0.0,0.0
545,80,1,0.0,0.65000004,0.0,1.0,5.2832603,1.0,0.0,133.39185,6.7,0.0,0.0,0.88736796,1.0,0.0,0.0,0.0,0.0,3.828495,13.782581,0.34827256,5.0,5.0,1.0,0.0,0.0,0.8161575
546,2,0,0.0,0.0,0.0,1.0,0.046186123,1.0,1.0,1.7197464,0.2,1.0,0.0,0.02728221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
547,80,1,0.0,1.0,0.0,1.0,0.47676674,0.0,0.0,0.4260407,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
548,80,1,0.0,1.0,0.0,1.0,7.385263,1.0,0.0,16.69424,5.300000000000001,0.5,0.0,0.6294667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74062675
549,80,1,0.0,0.8625,0.0,1.0,8.435449,0.0,0.0,116.43033,8.0,0.0,0.0,0.81298596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92437065,0.7784174,0.82784027
550,17,0,1.0,0.47058824,0.0,1.0,1.9598129,1.0,0.0,24.469612,1.7000000000000002,1.0,1.0,0.18318658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.6764708,0.0,0.0,0.0,0.0
551,80,1,0.0,0.7875,0.0,1.0,19.326736,0.0,0.0,117.62158,7.9,0.0,0.0,0.6752379,1.0,0.0,0.0,0.0,0.0,1.7530403,6.310945,0.94867617,5.0,5.0,1.0,0.85911834,0.72346807,0.7089166
552,80,1,0.0,0.71250004,0.0,1.0,15.119783,1.0,0.0,115.71209,8.0,0.0,0.0,0.7378203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.73022425
553,80,1,0.0,0.77500004,0.0,1.0,11.454368,1.0,0.0,127.74908,8.0,0.0,0.0,0.88310766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8506754
554,80,1,0.0,0.6875,0.0,1.0,34.287598,1.0,0.0,94.844376,7.6000000000000005,0.0,0.0,0.52479285,1.0,0.0,0.0,0.0,0.0,2.8871956,10.393904,0.9138267,3.8,4.9700003,1.0,0.0,0.0,0.573605
555,80,1,0.0,0.375,0.0,1.0,19.149939,1.0,0.0,180.28784,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.653036,20.35093,0.0,2.4,4.815,1.0,0.0,0.0,0.8125
556,9,0,0.0,0.11111111,0.0,1.0,0.3428849,1.0,1.0,1.0964055,0.9,1.0,0.0,0.18742359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
557,80,1,0.0,0.52500004,0.0,1.0,17.234129,0.0,0.0,112.776535,6.4,0.0,0.0,0.7500478,1.0,0.0,0.0,0.0,0.0,3.1723766,11.420555,0.82338333,1.7,4.94,1.0,0.81836075,0.6891459,0.68253344
558,80,1,0.0,0.8125,0.0,1.0,5.1364093,1.0,0.0,153.5895,8.0,0.0,0.0,0.961524,1.0,0.0,0.0,0.0,0.0,0.932621,3.3574355,0.89637995,5.0,5.0,1.0,0.0,0.0,0.91681683
559,80,1,0.0,1.0,0.0,1.0,0.43020016,0.0,0.0,0.42981994,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
560,80,1,0.0,0.875,0.0,1.0,19.725296,0.0,0.0,123.75364,8.0,0.0,0.0,0.7090553,1.0,0.0,0.0,0.0,0.0,1.6820354,6.0553274,0.95870525,5.0,5.0,1.0,0.8831311,0.74368936,0.7588387
561,80,1,0.0,0.58750004,0.0,1.0,20.204548,1.0,0.0,35.17605,2.9000000000000004,1.0,0.0,0.6841324,1.0,0.0,0.0,0.0,0.0,2.2136288,7.9690633,0.9134261,5.0,5.0,1.0,0.0,0.0,0.6551427
562,80,1,0.0,0.2,0.0,1.0,24.831007,1.0,0.0,219.21129,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.165356,47.39528,0.0,0.4,4.1825,0.0,0.0,0.0,0.76
563,80,1,0.0,0.7375,0.0,1.0,18.01352,1.0,0.0,36.211983,3.1,1.5,0.0,0.6998823,1.0,0.0,0.0,0.0,0.0,1.1721954,4.2199035,0.97217005,5.0,5.0,1.0,0.0,0.0,0.71116763
564,80,1,0.0,0.7625,0.0,1.0,17.17148,1.0,0.0,75.3017,5.800000000000001,0.0,0.0,0.7017629,1.0,0.0,0.0,0.0,0.0,0.9569454,3.4450035,0.9797367,5.0,5.0,1.0,0.0,0.0,0.719984
