scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
455,80,1,0.0,0.925,0.0,1.0,7.691959,0.0,0.0,78.65695,8.0,0.0,0.0,0.87472713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.07875,1.0,0.9514773,0.801244,0.8898091
456,80,1,0.0,0.8875,0.0,1.0,33.396038,0.0,0.0,157.36514,8.0,0.0,0.0,0.9016688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95520896,0.8043865,0.8974182
457,80,1,0.0,0.725,0.0,1.0,29.383497,1.0,0.0,101.296234,8.0,0.0,0.0,0.56206834,1.0,0.0,0.0,0.0,0.0,1.6573963,5.9666266,0.9643551,5.0,5.0,1.0,0.0,0.0,0.61094785
458,79,0,0.0,0.87341774,0.0,1.0,22.544323,1.0,1.0,101.7182,7.9,0.0,0.0,0.61990774,1.0,0.0,0.0,0.0,0.0,0.77065086,2.774343,0.9900368,5.0,5.0,1.0,0.0,0.0,0.0
459,80,1,0.0,0.5125,0.0,1.0,33.556477,1.0,0.0,84.74839,7.6000000000000005,0.0,0.0,0.50069416,1.0,0.0,0.0,0.0,0.0,3.1387138,11.29937,0.8728953,5.0,5.0,1.0,0.0,0.0,0.5042359
460,80,1,0.0,1.0,0.0,1.0,2.6614537,0.0,0.0,6.2829447,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,80,1,0.0,1.0,0.0,1.0,2.9891913,1.0,0.0,5.0215073,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
462,80,1,0.0,0.58750004,0.0,1.0,13.716992,0.0,0.0,91.789635,8.0,0.0,0.0,0.69107294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,4.94,0.0,0.5393978,0.4542297,0.6600011
463,80,1,0.0,0.85,0.0,1.0,19.714533,1.0,0.0,112.4182,8.0,0.0,0.0,0.68251544,1.0,0.0,0.0,0.0,0.0,0.38840866,1.3982711,0.99547935,5.0,5.0,1.0,0.0,0.0,0.73276085
464,80,1,0.0,1.0,0.0,1.0,9.481354,1.0,0.0,151.25507,8.0,0.0,0.0,0.8447278,1.0,0.0,0.0,0.0,0.0,0.6294422,2.265992,0.98295826,5.0,5.0,1.0,0.0,0.0,0.89130944
465,80,1,0.0,0.8125,0.0,1.0,9.095974,1.0,0.0,113.02539,8.0,0.0,0.0,0.83386314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8274542
466,80,1,0.0,1.0,0.0,1.0,2.6292093,1.0,0.0,18.002356,8.0,0.0,0.0,0.71323824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79926676
467,80,1,0.0,0.8,0.0,1.0,3.5334504,1.0,0.0,129.02197,8.0,0.0,0.0,0.97575116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9230259
468,80,1,0.0,0.6875,0.0,1.0,21.988821,0.0,0.0,123.56473,7.7,0.0,0.0,0.6869885,1.0,0.0,0.0,0.0,0.0,3.1931534,11.495352,0.8485069,5.0,5.0,1.0,0.8252481,0.6949458,0.68714195
469,80,1,0.0,0.8125,0.0,1.0,12.272891,1.0,0.0,133.61581,8.0,0.0,0.0,0.8028386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.805737
470,80,1,0.0,0.725,0.0,1.0,16.864243,0.0,0.0,98.90463,8.0,0.0,0.0,0.6979331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8712291,0.7336666,0.7060532
471,80,1,0.0,0.925,0.0,1.0,5.3332825,1.0,0.0,101.04056,5.2,0.5,0.0,0.9097829,1.0,0.0,0.0,0.0,0.0,0.8732586,3.1437309,0.89504266,5.0,5.0,1.0,0.0,0.0,0.91434807
472,61,0,0.0,0.99999994,0.0,1.0,1.2947719,1.0,0.0,4.5823555,2.8000000000000003,1.0,1.0,0.8371309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.9999995,1.0,0.0,0.0,0.0
473,80,1,0.0,0.8625,0.0,1.0,53.11429,1.0,0.0,182.2395,8.0,0.0,0.0,0.8374614,1.0,0.0,0.0,0.0,0.0,2.9531555,10.63136,0.0,5.0,5.0,1.0,0.0,0.0,0.844973
474,80,1,0.0,0.6875,0.0,1.0,16.078484,1.0,0.0,130.94086,7.5,0.0,0.0,0.7498627,1.0,0.0,0.0,0.0,0.0,3.375761,12.15274,0.77766347,5.0,5.0,1.0,0.0,0.0,0.7311539
475,78,0,0.0,0.9230769,0.0,1.0,19.580322,1.0,1.0,17.718357,2.2,1.0,0.0,0.6273948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
476,80,1,0.0,0.8875,0.0,1.0,23.017527,1.0,0.0,75.00113,8.0,0.0,0.0,0.5348062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64061433
477,80,1,0.0,0.7875,0.0,1.0,28.096296,1.0,0.0,84.81065,8.0,0.0,0.0,0.5470019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.61915135
478,80,1,0.0,0.85,0.0,1.0,5.3408465,1.0,0.0,146.58731,8.0,0.0,0.0,0.9499775,1.0,0.0,0.0,0.0,0.0,1.3523006,4.8682823,0.95125663,5.0,5.0,1.0,0.0,0.0,0.9199843
479,80,1,0.0,0.7375,0.0,1.0,2.0896008,0.0,0.0,137.87436,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.9373169,3.3743408,0.9661322,5.0,5.0,1.0,0.95872056,0.80734366,0.92125
480,80,1,0.0,0.8125,0.0,1.0,34.572918,1.0,0.0,96.16713,8.0,0.0,0.0,0.5116441,1.0,0.0,0.0,0.0,0.0,2.9490166,10.61646,0.91635376,5.0,5.0,1.0,0.0,0.0,0.6019009
481,80,1,0.0,1.0,0.0,1.0,7.891239,1.0,0.0,102.620026,6.300000000000001,0.0,0.0,0.85192615,1.0,0.0,0.0,0.0,0.0,0.327116,1.1776177,0.9955985,5.0,5.0,1.0,0.0,0.0,0.8963483
482,80,1,0.0,0.7625,0.0,1.0,7.4732056,1.0,0.0,143.6194,8.0,0.0,0.0,0.9251644,1.0,0.0,0.0,0.0,0.0,0.3024006,1.0886421,0.99658513,5.0,5.0,1.0,0.0,0.0,0.8763651
483,80,1,0.0,0.8125,0.0,1.0,9.623702,1.0,0.0,123.49071,7.6000000000000005,0.0,0.0,0.8262054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8220938
484,80,1,0.0,0.8125,0.0,1.0,17.361628,0.0,0.0,125.46927,7.800000000000001,0.0,0.0,0.699407,1.0,0.0,0.0,0.0,0.0,2.8809319,10.371354,0.74200153,5.0,5.0,1.0,0.8181276,0.6889495,0.7333349
485,80,1,0.0,1.0,0.0,1.0,1.9260753,1.0,0.0,3.4050257,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
486,80,1,0.0,0.85,0.0,1.0,19.62046,0.0,0.0,3.0111024,0.2,1.0,0.0,0.7252256,1.0,0.0,0.0,0.0,0.0,3.0500622,10.980224,0.8806675,5.0,5.0,1.0,0.86554986,0.8867789,0.762658
487,80,1,0.0,0.7625,0.0,1.0,5.4261584,1.0,0.0,46.84757,7.800000000000001,0.0,0.0,0.81062216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.65875,1.0,0.0,0.0,0.7961855
488,80,1,0.0,1.0,0.0,1.0,0.44130167,0.0,0.0,0.41517282,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
489,80,1,0.0,0.58750004,0.0,1.0,16.542704,0.0,0.0,98.002464,8.0,0.0,0.0,0.6804767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8485865,0.7145992,0.6525837
490,80,1,0.0,0.8125,0.0,1.0,3.8785496,1.0,0.0,46.08525,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94375
491,1,0,1.0,0.0,0.0,1.0,0.019845298,1.0,0.0,1.405282,0.1,1.0,1.0,0.01252228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
492,80,1,0.0,0.875,0.0,1.0,18.93839,1.0,0.0,107.315254,8.0,0.0,0.0,0.6544349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7206044
493,80,1,0.0,0.85,0.0,1.0,10.494469,1.0,0.0,142.61264,7.6000000000000005,0.0,0.0,0.79979885,1.0,0.0,0.0,0.0,0.0,2.918375,10.50615,0.58115214,5.0,5.0,1.0,0.0,0.0,0.8148592
494,80,1,0.0,0.8625,0.0,1.0,52.59328,1.0,0.0,180.86064,8.0,0.0,0.0,0.82499516,1.0,0.0,0.0,0.0,0.0,2.9415112,10.58944,0.0,5.0,5.0,1.0,0.0,0.0,0.83624667
495,80,1,0.0,0.8875,0.0,1.0,13.648778,1.0,0.0,84.66617,5.800000000000001,0.0,0.0,0.7734359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80765516
496,1,0,1.0,0.0,0.0,1.0,0.012779929,0.0,0.0,1.886302,0.1,1.0,1.0,0.012872094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
497,80,1,0.0,0.875,0.0,1.0,16.074106,1.0,0.0,105.81348,8.0,0.0,0.0,0.72489804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76992863
498,80,1,0.0,0.90000004,0.0,1.0,9.231626,1.0,0.0,134.49188,8.0,0.0,0.0,0.8750581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8825407
499,80,1,0.0,0.3,0.0,1.0,22.199839,0.0,0.0,115.32235,8.0,0.0,0.0,0.6111247,1.0,0.0,0.0,0.0,0.0,3.2354164,11.647499,0.7396,5.0,5.0,1.0,0.7258765,0.6112644,0.51778734
500,80,1,0.0,0.71250004,0.0,1.0,13.519797,0.0,0.0,132.81137,7.4,0.0,0.0,0.8019355,1.0,0.0,0.0,0.0,0.0,2.6151085,9.414391,0.8613893,5.0,5.0,1.0,0.86751467,0.73053867,0.7751048
501,80,1,0.0,0.7875,0.0,1.0,21.303556,1.0,0.0,104.350525,7.1000000000000005,0.0,0.0,0.6678361,1.0,0.0,0.0,0.0,0.0,3.4024086,12.248671,0.78876543,5.0,5.0,1.0,0.0,0.0,0.7037353
502,1,0,1.0,1.0,0.0,1.0,0.0049023237,0.0,0.0,0.010338507,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,1.0,0.0,1.0,0.40864116,0.0,0.0,0.40690064,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
504,80,1,0.0,0.83750004,0.0,1.0,2.2608612,1.0,0.0,16.503265,5.800000000000001,0.0,0.0,0.9913917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9950004,1.0,0.0,0.0,0.9452242
505,80,1,0.0,1.0,0.0,1.0,0.37414098,0.0,0.0,0.38287848,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
506,61,0,0.0,0.83606553,0.0,1.0,21.968014,1.0,1.0,49.26718,4.5,0.5,0.0,0.41410556,1.0,0.0,0.0,0.0,0.0,0.5934963,2.1365867,0.9921725,5.0,4.9999995,1.0,0.0,0.0,0.0
507,80,1,0.0,1.0,0.0,1.0,0.4798803,0.0,0.0,0.46512988,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
508,80,1,0.0,0.6875,0.0,1.0,23.924662,1.0,0.0,107.66341,7.2,0.0,0.0,0.64974576,1.0,0.0,0.0,0.0,0.0,2.5198746,9.071548,0.9364401,5.0,5.0,1.0,0.0,0.0,0.661072
509,1,0,0.0,0.0,0.0,1.0,0.01586093,1.0,0.0,1.8523273,0.1,1.0,1.0,0.012225499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
510,80,1,0.0,0.925,0.0,1.0,2.2002213,1.0,0.0,47.839806,6.7,0.0,0.0,0.8884912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8994438
511,80,1,0.0,0.825,0.0,1.0,15.071311,0.0,0.0,109.88429,7.9,0.0,0.0,0.69956195,1.0,0.0,0.0,0.0,0.0,0.9423237,3.3923652,0.9551281,5.0,5.0,1.0,0.8730202,0.7351749,0.73719335
512,80,1,0.0,0.8125,0.0,1.0,18.790403,1.0,0.0,39.586273,2.2,1.0,0.0,0.76259273,1.0,0.0,0.0,0.0,0.0,2.7173462,9.782446,0.88570523,5.0,5.0,1.0,0.0,0.0,0.77756494
513,80,1,0.0,0.6625,0.0,1.0,28.434183,1.0,0.0,109.747444,8.0,0.0,0.0,0.5999101,1.0,0.0,0.0,0.0,0.0,2.8855572,10.388005,0.91778415,5.0,5.0,1.0,0.0,0.0,0.6186871
514,80,1,0.0,0.625,0.0,1.0,14.919342,1.0,0.0,73.04564,4.4,0.5,0.0,0.78717524,1.0,0.0,0.0,0.0,0.0,3.138527,11.2986965,0.82170695,5.0,5.0,1.0,0.0,0.0,0.7385227
515,79,0,0.0,0.6962026,0.0,1.0,1.7371836,1.0,0.0,54.678856,7.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
516,80,1,0.0,0.725,0.0,1.0,26.3814,1.0,0.0,114.330154,7.9,0.0,0.0,0.6250952,1.0,0.0,0.0,0.0,0.0,3.176628,11.435861,0.88717896,5.0,5.0,1.0,0.0,0.0,0.65506667
517,18,0,0.0,0.5,0.0,1.0,0.9387734,1.0,1.0,36.338226,1.8,1.0,0.0,0.23736863,1.0,0.0,0.0,0.0,0.0,0.3685341,1.3267227,0.9332393,2.1000001,4.6833334,1.0,0.0,0.0,0.0
518,59,0,0.0,0.89830506,0.0,1.0,6.051704,0.0,1.0,15.774515,5.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9872881,0.8314005,0.0
519,80,1,0.0,0.85,0.0,1.0,18.083843,1.0,0.0,135.36533,8.0,0.0,0.0,0.7435352,1.0,0.0,0.0,0.0,0.0,2.3970165,8.629259,0.91681886,5.0,5.0,1.0,0.0,0.0,0.7754747
520,80,1,0.0,1.0,2.530509,0.5,2.0922267,1.0,0.0,33.489174,8.0,0.0,0.0,0.9529442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.2925,1.0,0.0,0.0,0.967061
521,80,1,0.0,0.625,0.0,1.0,13.190439,0.0,0.0,136.13817,7.6000000000000005,0.0,0.0,0.77514434,1.0,0.0,0.0,0.0,0.0,3.316452,11.939227,0.70536363,5.0,5.0,1.0,0.8091985,0.68143034,0.73010105
522,80,1,0.0,0.7875,0.0,1.0,14.488831,1.0,0.0,114.605736,8.0,0.0,0.0,0.7548808,1.0,0.0,0.0,0.0,0.0,3.1690788,11.408684,0.85134095,5.0,5.0,1.0,0.0,0.0,0.76466656
523,80,1,0.0,0.6375,0.0,1.0,48.775696,1.0,0.0,184.78426,8.0,0.0,0.0,0.74988997,1.0,0.0,0.0,0.0,0.0,3.3614483,12.101213,0.0,1.2,4.9525003,1.0,0.0,0.0,0.716173
524,64,0,0.0,1.0,0.0,1.0,1.3186257,1.0,1.0,37.457146,6.2,0.0,0.0,0.771666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
525,80,1,0.0,1.0,0.0,1.0,1.5587902,1.0,0.0,2.8852677,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
526,80,1,0.0,0.75,0.0,1.0,23.7087,1.0,0.0,106.32247,8.0,0.0,0.0,0.6191847,1.0,0.0,0.0,0.0,0.0,0.9817238,3.5342054,0.97924656,5.0,5.0,1.0,0.0,0.0,0.6584293
527,80,1,0.0,0.90000004,0.0,1.0,10.353267,1.0,0.0,131.3396,7.9,0.0,0.0,0.8093731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8365612
528,80,1,0.0,0.9125,0.0,1.0,6.271438,0.0,0.0,5.5079756,8.0,0.0,0.0,0.21653418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9900002,1.0,0.74422944,0.62671953,0.42532396
529,80,1,0.0,1.0,0.0,1.0,0.8149897,0.0,0.0,0.8180875,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
530,80,1,0.0,1.0,0.0,1.0,10.934869,1.0,0.0,98.8398,6.4,0.0,0.0,0.7835697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84849876
531,80,1,0.0,0.7,0.0,1.0,8.838654,1.0,0.0,66.47035,4.2,0.5,0.0,0.84374976,1.0,0.0,0.0,0.0,0.0,1.517128,5.4616604,0.94646883,5.0,5.0,1.0,0.0,0.0,0.80062485
532,80,1,0.0,0.725,0.0,1.0,49.1734,1.0,0.0,148.7216,8.0,0.0,0.0,0.7724615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75822306
533,80,1,0.0,0.875,0.0,1.0,20.921265,0.0,0.0,10.162981,0.7000000000000001,1.0,0.0,0.70018613,1.0,0.0,0.0,0.0,0.0,2.8351555,10.206559,0.89683545,5.0,5.0,1.0,0.864892,0.88622487,0.7526303
534,80,1,0.0,0.925,0.0,1.0,14.946195,1.0,0.0,42.225677,2.9000000000000004,1.0,0.0,0.7627394,1.0,0.0,0.0,0.0,0.0,2.7474995,9.890998,0.8605865,5.0,5.0,1.0,0.0,0.0,0.8114176
535,80,1,0.0,0.925,0.0,1.0,14.418131,1.0,0.0,100.225555,5.0,0.5,0.0,0.7750836,1.0,0.0,0.0,0.0,0.0,3.0455875,10.964115,0.80079424,5.0,5.0,1.0,0.0,0.0,0.8200585
536,80,1,0.0,0.7375,0.0,1.0,13.390032,0.0,0.0,3.9799378,0.2,1.0,0.0,0.81238914,1.0,0.0,0.0,0.0,0.0,3.1677876,11.404035,0.80369425,5.0,5.0,1.0,0.8594827,0.8816696,0.7899224
537,80,1,0.0,1.0,0.0,1.0,4.260827,1.0,0.0,66.31602,8.0,0.0,0.0,0.9047928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.933355
538,80,1,0.0,0.8875,0.0,1.0,52.620617,0.0,0.0,167.39914,8.0,0.0,0.0,0.7062272,1.0,0.0,0.0,0.0,0.0,1.3131485,4.7273345,0.63277847,5.0,5.0,1.0,0.80232805,0.6756447,0.76060903
539,80,1,0.0,1.0,0.0,1.0,0.4531947,0.0,0.0,0.44733298,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
540,80,1,0.0,1.0,0.0,1.0,0.46598306,0.0,0.0,0.47031918,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
541,80,1,0.0,0.925,2.2095568,0.5,7.4996657,1.0,0.0,47.27097,8.0,0.0,0.0,0.7285141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.7900004,1.0,0.0,0.0,0.78745985
542,80,1,0.0,0.575,0.0,1.0,20.098242,0.0,0.0,140.61237,8.0,0.0,0.0,0.7490881,1.0,0.0,0.0,0.0,0.0,2.929762,10.547143,0.9035298,1.4,4.955,1.0,0.8443475,0.71102947,0.6968617
543,80,1,0.0,0.8875,0.0,1.0,4.08846,1.0,0.0,27.217289,7.6000000000000005,0.0,0.0,0.8391887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.85368216
544,4,0,1.0,0.75,0.0,1.0,0.04803003,1.0,0.0,2.7622817,0.4,1.0,1.0,0.05348308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
545,80,1,0.0,0.8125,0.0,1.0,14.482303,1.0,0.0,123.96495,7.6000000000000005,0.0,0.0,0.7247495,1.0,0.0,0.0,0.0,0.0,2.742134,9.871682,0.6834582,5.0,5.0,1.0,0.0,0.0,0.7510747
546,80,1,0.0,0.925,0.0,1.0,9.229125,1.0,0.0,43.873882,8.0,0.0,0.0,0.7054626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77132386
547,80,1,0.0,1.0,0.0,1.0,0.49163675,0.0,0.0,0.43354657,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
548,80,1,0.0,1.0,0.0,1.0,8.620122,1.0,0.0,8.747331,5.2,0.5,0.0,0.47900432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.635303
549,80,1,0.0,0.8125,0.0,1.0,3.6584897,0.0,0.0,148.35333,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9765625,0.82236844,0.94375
550,15,0,1.0,1.0,0.0,1.0,0.673917,1.0,0.0,12.159788,0.8,1.0,1.0,0.17080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0266666,0.0,0.0,0.0,0.0
551,80,1,0.0,0.8875,0.0,1.0,21.316553,1.0,0.0,71.46602,5.5,0.5,0.0,0.65032846,1.0,0.0,0.0,0.0,0.0,1.7723827,6.3805776,0.9536357,5.0,5.0,1.0,0.0,0.0,0.7214799
552,80,1,0.0,0.45000002,0.0,1.0,8.387835,1.0,0.0,84.84117,4.9,0.5,0.0,0.86330175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7393112
553,22,0,1.0,0.0,0.0,1.0,4.6090007,1.0,0.0,30.87276,1.4000000000000001,1.0,1.0,0.33949238,1.0,0.0,0.0,0.0,0.0,6.360176,22.896633,0.0,0.0,2.8090909,0.0,0.0,0.0,0.0
554,80,1,0.0,0.6625,0.0,1.0,17.841793,1.0,0.0,88.52111,4.6000000000000005,0.5,0.0,0.77516073,1.0,0.0,0.0,0.0,0.0,2.9430122,10.594844,0.8946206,5.0,5.0,1.0,0.0,0.0,0.7413625
555,80,1,0.0,0.58750004,0.0,1.0,10.191899,1.0,0.0,125.82877,8.0,0.0,0.0,0.92717314,1.0,0.0,0.0,0.0,0.0,1.344284,4.8394227,0.93952686,5.0,5.0,1.0,0.0,0.0,0.82527125
556,58,0,0.0,0.8103448,0.0,1.0,1.701636,1.0,1.0,6.329456,5.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
557,80,1,0.0,0.6625,0.0,1.0,20.774292,0.0,0.0,35.873833,3.0,1.0,0.0,0.68762475,1.0,0.0,0.0,0.0,0.0,3.102892,11.17041,0.88148797,4.0,4.9637504,1.0,0.8305672,0.8573198,0.6800873
558,80,1,0.0,0.8125,0.0,1.0,9.086056,1.0,0.0,146.8987,8.0,0.0,0.0,0.91013664,1.0,0.0,0.0,0.0,0.0,0.6152611,2.2149398,0.9688359,5.0,5.0,1.0,0.0,0.0,0.88084567
559,80,1,0.0,1.0,0.0,1.0,0.44241545,0.0,0.0,0.43892702,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
560,73,0,0.0,0.8767123,0.0,1.0,18.389029,0.0,0.0,109.436104,6.800000000000001,0.0,1.0,0.6590015,1.0,0.0,0.0,0.0,0.0,1.6452103,5.9227567,0.95880914,0.0,4.9315066,0.0,0.5552293,0.4675615,0.0
561,80,1,0.0,0.90000004,0.0,1.0,11.632669,1.0,0.0,56.246353,2.8000000000000003,1.0,0.0,0.82324404,1.0,0.0,0.0,0.0,0.0,2.2780933,8.201136,0.85028034,5.0,5.0,1.0,0.0,0.0,0.84627086
562,80,1,0.0,0.7625,0.0,1.0,50.481697,1.0,0.0,175.88678,8.0,0.0,0.0,0.9268751,1.0,0.0,0.0,0.0,0.0,2.8892822,10.401416,0.15099174,5.0,5.0,1.0,0.0,0.0,0.8775625
563,80,1,0.0,1.0,0.0,1.0,19.246038,1.0,0.0,75.87897,6.2,0.0,0.0,0.64968437,1.0,0.0,0.0,0.0,0.0,1.227848,4.420253,0.9602562,5.0,5.0,1.0,0.0,0.0,0.75477904
564,80,1,0.0,1.0,0.0,1.0,17.187147,1.0,0.0,74.95635,6.300000000000001,0.0,0.0,0.66408736,1.0,0.0,0.0,0.0,0.0,1.0441532,3.7589514,0.9484615,1.4,4.9325,1.0,0.0,0.0,0.76486117
565,80,1,0.0,0.8125,0.0,1.0,3.65486,1.0,0.0,75.158585,4.9,0.5,0.0,0.89122486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8676074
566,80,1,0.0,0.8625,0.0,1.0,17.351694,0.0,0.0,79.094055,4.9,0.5,0.0,0.74972737,1.0,0.0,0.0,0.0,0.0,3.1717625,11.4183445,0.84720504,5.0,5.0,1.0,0.8664036,0.8085504,0.7835592
567,80,1,0.0,0.8875,0.0,1.0,5.4869204,1.0,0.0,108.73493,4.800000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.816,13.737599,0.0,5.0,5.0,1.0,0.0,0.0,0.96625006
