scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
455,27,0,0.0,0.6666667,0.0,1.0,2.3436124,0.0,1.0,23.955631,2.7,1.0,0.0,0.274512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.6333332,1.0,0.73161834,0.7739944,0.0
456,80,1,0.0,1.0,0.0,1.0,5.475387,0.0,0.0,138.34265,8.0,0.0,0.0,0.9016688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.96875,1.0,0.9692715,0.8162286,0.9311682
457,20,0,0.0,0.55,0.0,1.0,2.7381985,1.0,1.0,42.701637,2.0,1.0,0.0,0.23698515,1.0,0.0,0.0,0.0,0.0,1.8575554,6.687199,0.41723323,5.0,5.0,1.0,0.0,0.0,0.0
458,5,0,0.0,0.0,0.0,1.0,1.0069774,1.0,1.0,10.36646,0.5,1.0,0.0,0.06396562,0.0,0.0,0.0,0.0,0.0,0.868248,3.1256926,0.65432,5.0,5.0,1.0,0.0,0.0,0.0
459,13,0,0.0,0.23076925,0.0,1.0,1.5466561,1.0,1.0,29.759993,1.3,1.0,0.0,0.16293234,0.0,0.0,0.0,0.0,0.0,3.2026634,11.529588,0.0,5.0,5.0,1.0,0.0,0.0,0.0
460,80,1,0.0,1.0,0.0,1.0,1.0885648,0.0,0.0,1.088966,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,46,0,1.0,1.0,0.0,1.0,0.3238909,1.0,0.0,0.32542107,4.6000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
462,80,1,0.0,0.8875,0.0,1.0,6.836719,0.0,0.0,108.056946,8.0,0.0,0.0,0.8084932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.94125,0.0,0.6135916,0.51670873,0.8321953
463,16,0,0.0,0.25,0.0,1.0,1.8202796,1.0,1.0,32.38685,1.6,1.0,0.0,0.19688156,0.0,0.0,0.0,0.0,0.0,0.49188232,1.7707763,0.9106358,5.0,5.0,1.0,0.0,0.0,0.0
464,80,1,0.0,0.83750004,0.0,1.0,10.695019,1.0,0.0,107.38762,5.9,0.0,0.0,0.8189281,1.0,0.0,0.0,0.0,0.0,0.63529205,2.2870514,0.9825975,5.0,5.0,1.0,0.0,0.0,0.8244997
465,38,0,0.0,0.7631579,0.0,1.0,3.1482272,1.0,1.0,37.964695,2.4000000000000004,1.0,0.0,0.43293878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
466,80,1,0.0,1.0,0.0,1.0,7.9182067,1.0,0.0,6.031229,8.0,0.0,0.0,0.2309166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4616416
467,80,1,0.0,0.925,0.0,1.0,4.645385,1.0,0.0,148.2612,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.688776,2.4795935,0.9570929,5.0,5.0,1.0,0.0,0.0,0.97749996
468,72,0,0.0,0.9166667,0.0,1.0,14.816457,1.0,1.0,127.070175,7.0,0.0,0.0,0.6994664,1.0,0.0,0.0,0.0,0.0,3.1596222,11.3746395,0.8409842,5.0,5.0,1.0,0.0,0.0,0.0
469,80,1,0.0,1.0,0.0,1.0,15.336507,1.0,0.0,117.89264,8.0,0.0,0.0,0.71214104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79849875
470,80,1,0.0,0.8875,0.0,1.0,13.183734,0.0,0.0,106.92585,8.0,0.0,0.0,0.7613448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.91135776,0.76745915,0.79919136
471,40,0,0.0,0.77500004,0.0,1.0,4.600148,1.0,1.0,74.60222,4.0,0.5,0.0,0.42852595,1.0,0.0,0.0,0.0,0.0,0.7643776,2.7517593,0.96640605,5.0,5.0,1.0,0.0,0.0,0.0
472,20,0,1.0,0.5,0.0,1.0,1.4197311,1.0,0.0,1.8848969,2.0,1.0,1.0,0.11010227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
473,31,0,0.0,0.80645156,0.0,1.0,2.299529,1.0,1.0,42.845493,2.0,1.0,1.0,0.3626437,1.0,0.0,0.0,0.0,0.0,2.9004517,10.441626,0.2537099,5.0,5.0,1.0,0.0,0.0,0.0
474,51,0,0.0,1.0,0.0,1.0,4.5860453,1.0,1.0,71.471405,3.7,0.5,0.0,0.5498488,1.0,0.0,0.0,0.0,0.0,3.4702873,12.493034,0.44200498,5.0,5.0,1.0,0.0,0.0,0.0
475,45,0,0.0,0.7777778,0.0,1.0,7.8856635,1.0,1.0,59.448227,4.4,0.5,0.0,0.41390547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
476,18,0,0.0,0.5,0.0,1.0,1.7726512,1.0,1.0,28.995914,1.8,1.0,0.0,0.20439667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
477,4,0,0.0,0.0,0.0,1.0,0.50651205,1.0,1.0,7.7751603,0.4,1.0,0.0,0.05046211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
478,65,0,0.0,0.9076923,0.0,1.0,8.273837,1.0,1.0,91.96778,5.800000000000001,0.0,0.0,0.66246665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
479,54,0,0.0,1.0,0.0,1.0,2.0455456,0.0,1.0,84.91684,5.4,0.5,0.0,0.6632907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8947784,0.83244497,0.0
480,16,0,0.0,0.375,0.0,1.0,1.6415584,1.0,1.0,37.463425,1.6,1.0,0.0,0.1995107,0.0,0.0,0.0,0.0,0.0,3.3903828,12.205378,0.0,5.0,5.0,1.0,0.0,0.0,0.0
481,80,1,0.0,1.0,0.0,1.0,16.190882,1.0,0.0,97.21678,7.300000000000001,0.0,0.0,0.69100326,1.0,0.0,0.0,0.0,0.0,0.28113937,1.0121018,0.9977976,5.0,5.0,1.0,0.0,0.0,0.7837023
482,59,0,0.0,1.0,0.0,1.0,10.013679,1.0,0.0,84.0256,5.800000000000001,0.0,1.0,0.5500432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
483,43,0,0.0,1.0,0.0,1.0,5.466678,1.0,1.0,60.652897,3.8000000000000003,0.5,0.0,0.4377775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
484,80,1,0.0,0.925,0.0,1.0,6.6468673,1.0,0.0,122.735794,5.800000000000001,0.0,0.0,0.9122636,1.0,0.0,0.0,0.0,0.0,2.913847,10.489849,0.44300997,5.0,5.0,1.0,0.0,0.0,0.91608447
485,39,0,1.0,1.0,0.0,1.0,0.35075074,1.0,0.0,0.3391317,3.9000000000000004,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
486,80,1,0.0,1.0,0.0,1.0,20.250437,1.0,0.0,102.01907,7.0,0.0,0.0,0.66282964,1.0,0.0,0.0,0.0,0.0,3.1407623,11.306744,0.8085634,5.0,5.0,1.0,0.0,0.0,0.7639808
487,48,0,0.0,0.7916667,0.0,1.0,9.401415,1.0,0.0,15.029224,4.800000000000001,0.5,1.0,0.26049426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
488,80,1,0.0,0.175,0.0,1.0,1.2797552,0.0,0.0,1.2324469,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.896875,0.7552632,0.7525
489,19,0,0.0,0.47368422,0.0,1.0,2.414801,1.0,1.0,31.723751,1.9000000000000001,1.0,0.0,0.2137133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
490,2,0,0.0,1.0,0.0,1.0,0.0151916975,0.0,1.0,0.8786455,0.2,1.0,0.0,0.021564059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
491,9,0,1.0,0.0,0.0,1.0,1.1677473,1.0,0.0,12.508767,0.9,1.0,1.0,0.11246972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8444445,0.0,0.0,0.0,0.0
492,23,0,0.0,1.0,0.0,1.0,1.4416695,1.0,1.0,42.59267,2.3000000000000003,1.0,0.0,0.2558846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
493,80,1,0.0,0.85,0.0,1.0,10.543077,1.0,0.0,112.14507,5.6000000000000005,0.5,0.0,0.849791,1.0,0.0,0.0,0.0,0.0,2.8924103,10.412677,0.787772,5.0,5.0,1.0,0.0,0.0,0.8498537
494,8,0,0.0,0.0,0.0,1.0,1.7008177,1.0,0.0,18.607428,0.8,1.0,1.0,0.1004149,0.0,0.0,0.0,0.0,0.0,3.1671982,11.401913,0.0,5.0,5.0,1.0,0.0,0.0,0.0
495,80,1,0.0,0.8875,0.0,1.0,10.407505,1.0,0.0,20.329865,1.2000000000000002,1.0,0.0,0.8390048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8535534
496,27,0,0.0,0.6666667,0.0,1.0,2.2402263,1.0,1.0,44.188187,2.5,1.0,0.0,0.32030216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
497,80,1,0.0,1.0,0.0,1.0,10.048696,1.0,0.0,111.86855,8.0,0.0,0.0,0.7623479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83364356
498,64,0,0.0,1.0,0.0,1.0,9.609928,0.0,0.0,94.86254,6.4,0.0,1.0,0.6125293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8789154,0.7401393,0.0
499,34,0,0.0,0.7941176,0.0,1.0,3.5420923,1.0,1.0,63.478367,3.0,1.0,0.0,0.38647646,1.0,0.0,0.0,0.0,0.0,3.1964703,11.507293,0.54032874,5.0,5.0,1.0,0.0,0.0,0.0
500,80,1,0.0,1.0,0.0,1.0,19.71549,0.0,0.0,18.404554,1.8,1.0,0.0,0.6898774,1.0,0.0,0.0,0.0,0.0,2.638729,9.499425,0.8761822,5.0,5.0,1.0,0.8721322,0.8923218,0.78291416
501,80,1,0.0,1.0,0.0,1.0,10.894295,1.0,0.0,114.25187,6.1000000000000005,0.0,0.0,0.8406148,1.0,0.0,0.0,0.0,0.0,3.442505,12.393017,0.6973014,2.6000001,4.9700003,1.0,0.0,0.0,0.8884304
502,1,0,1.0,1.0,0.0,1.0,0.012074716,0.0,0.0,0.023613146,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,0.5,0.0,1.0,1.3367873,0.0,0.0,1.3021768,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9375,0.7894737,0.85
504,26,0,0.0,1.0,0.0,1.0,0.99900454,1.0,1.0,5.4191203,1.6,1.0,0.0,0.32893717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
505,80,1,0.0,0.0,0.0,1.0,1.2848744,0.0,0.0,1.2628804,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.875,0.7368421,0.7
506,11,0,0.0,0.18181819,0.0,1.0,2.3183317,1.0,1.0,22.070059,1.1,1.0,0.0,0.11978258,0.0,0.0,0.0,0.0,0.0,0.7104111,2.5574799,0.90969527,5.0,5.0,1.0,0.0,0.0,0.0
507,80,1,0.0,0.2125,0.0,1.0,1.2585565,0.0,0.0,1.2291217,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9015625,0.7592105,0.76375
508,80,1,0.0,1.0,0.0,1.0,16.4372,1.0,0.0,63.459488,4.2,0.5,0.0,0.7497386,1.0,0.0,0.0,0.0,0.0,2.7864685,10.031286,0.8640555,5.0,5.0,1.0,0.0,0.0,0.824817
509,12,0,1.0,1.0,0.0,1.0,1.1489594,1.0,0.0,22.787346,1.2000000000000002,1.0,1.0,0.14607859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.991667,1.0,0.0,0.0,0.0
510,27,0,0.0,1.0,0.0,1.0,2.0464308,1.0,0.0,6.3860526,1.6,1.0,1.0,0.2044103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
511,16,0,0.0,0.4375,0.0,1.0,2.219285,1.0,1.0,31.321014,1.6,1.0,0.0,0.19848433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
512,33,0,0.0,0.72727275,0.0,1.0,4.661721,1.0,1.0,65.66,3.1,1.5,0.0,0.3750117,1.0,0.0,0.0,0.0,0.0,3.0769844,11.077144,0.3946696,5.0,5.0,1.0,0.0,0.0,0.0
513,50,0,0.0,0.7,0.0,1.0,0.9728755,1.0,1.0,53.693466,2.4000000000000004,1.0,0.0,0.6124122,1.0,0.0,0.0,0.0,0.0,3.3674374,12.122774,0.0,5.0,5.0,1.0,0.0,0.0,0.0
514,80,1,0.0,1.0,0.0,1.0,22.085724,1.0,0.0,0.0,0.0,1.0,0.0,0.66200835,1.0,0.0,0.0,0.0,0.0,3.1018944,11.16682,0.85709244,5.0,5.0,1.0,0.0,0.0,0.76340586
515,49,0,0.0,0.8163265,0.0,1.0,2.105413,1.0,0.0,24.587112,4.9,0.5,1.0,0.47627577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
516,31,0,0.0,1.0,0.0,1.0,2.7612758,1.0,1.0,54.34277,2.6,1.0,0.0,0.35025525,1.0,0.0,0.0,0.0,0.0,3.40703,12.265308,0.3878677,5.0,5.0,1.0,0.0,0.0,0.0
517,39,0,0.0,0.7692308,0.0,1.0,4.402162,1.0,1.0,51.20318,3.0,1.0,0.0,0.42500228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
518,9,0,1.0,1.0,0.0,1.0,0.08663378,0.0,0.0,0.089215025,0.9,1.0,1.0,0.00029301055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
519,21,0,0.0,0.1904762,0.0,1.0,3.1377935,1.0,1.0,29.943089,1.4000000000000001,1.0,0.0,0.23987001,1.0,0.0,0.0,0.0,0.0,2.6525002,9.549001,0.54586995,5.0,5.0,1.0,0.0,0.0,0.0
520,22,0,0.0,0.72727275,0.0,1.0,2.2281225,0.0,0.0,2.33824,2.2,1.0,1.0,0.07086438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.981818,1.0,0.0,0.0,0.0
521,28,0,0.0,0.67857146,0.0,1.0,2.3518193,1.0,1.0,62.67939,2.8000000000000003,1.0,0.0,0.33813542,1.0,0.0,0.0,0.0,0.0,3.4161758,12.298233,0.0,5.0,5.0,1.0,0.0,0.0,0.0
522,16,0,0.0,0.4375,0.0,1.0,1.8946164,1.0,1.0,36.324387,1.6,1.0,0.0,0.24498416,1.0,0.0,0.0,0.0,0.0,3.3348866,12.005591,0.0,5.0,5.0,1.0,0.0,0.0,0.0
523,80,1,0.0,1.0,0.0,1.0,10.428736,1.0,0.0,163.06972,8.0,0.0,0.0,0.86250335,1.0,0.0,0.0,0.0,0.0,3.2599068,11.735664,0.69624794,5.0,5.0,1.0,0.0,0.0,0.9037523
524,46,0,0.0,0.8043478,0.0,1.0,2.8931546,1.0,1.0,26.561077,4.6000000000000005,0.5,0.0,0.5220887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
525,80,1,0.0,0.925,0.0,1.0,1.2243049,1.0,0.0,0.7908763,8.0,0.0,0.0,0.1947308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4138116
526,29,0,0.0,0.6896552,0.0,1.0,3.4537854,1.0,1.0,57.694603,2.9000000000000004,1.0,0.0,0.3322668,1.0,0.0,0.0,0.0,0.0,1.0305462,3.7099662,0.8958595,5.0,5.0,1.0,0.0,0.0,0.0
527,80,1,0.0,1.0,0.0,1.0,18.585173,1.0,0.0,114.19141,8.0,0.0,0.0,0.695694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7869858
528,80,1,0.0,0.9125,0.0,1.0,8.10128,0.0,0.0,1.7442724,8.0,0.0,0.0,0.06657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.32035515
529,80,1,0.0,1.0,0.0,1.0,0.9579808,0.0,0.0,0.9399322,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
530,55,0,0.0,0.8363636,0.0,1.0,7.8425612,1.0,1.0,87.71365,5.5,0.5,0.0,0.5433611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
531,69,0,0.0,1.0,0.0,1.0,12.270384,1.0,0.0,0.0,0.0,1.0,1.0,0.6596399,1.0,0.0,0.0,0.0,0.0,1.4420452,5.191363,0.9619415,5.0,5.0,1.0,0.0,0.0,0.0
532,80,1,0.0,0.925,0.0,1.0,13.553119,1.0,0.0,121.442474,8.0,0.0,0.0,0.85726947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8775887
533,80,1,0.0,1.0,0.0,1.0,22.087,0.0,0.0,88.80551,6.6000000000000005,0.0,0.0,0.6503619,1.0,0.0,0.0,0.0,0.0,2.9047947,10.457261,0.8691287,5.0,5.0,1.0,0.8580203,0.7225434,0.7552533
534,80,1,0.0,0.925,0.0,1.0,19.657394,1.0,0.0,35.53014,2.9000000000000004,1.0,0.0,0.70015717,1.0,0.0,0.0,0.0,0.0,2.7462807,9.88661,0.8739769,5.0,5.0,1.0,0.0,0.0,0.76761
535,80,1,0.0,0.9125,0.0,1.0,16.579247,1.0,0.0,104.58026,5.7,0.5,0.0,0.7750836,1.0,0.0,0.0,0.0,0.0,3.0033894,10.8122015,0.8590921,5.0,5.0,1.0,0.0,0.0,0.8163086
536,80,1,0.0,1.0,0.0,1.0,20.501028,0.0,0.0,101.9561,7.0,0.0,0.0,0.66232747,1.0,0.0,0.0,0.0,0.0,3.1403866,11.305391,0.83499324,5.0,5.0,1.0,0.8532257,0.71850586,0.76362926
537,34,0,0.0,0.7352941,0.0,1.0,2.5338597,1.0,0.0,25.680237,3.4000000000000004,0.5,1.0,0.35735247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
538,80,1,0.0,0.6625,0.0,1.0,49.834255,0.0,0.0,88.739685,8.0,0.0,0.0,0.4297685,1.0,0.0,0.0,0.0,0.0,1.339714,4.8229704,0.9745106,5.0,5.0,1.0,0.77324283,0.65115184,0.49958798
539,80,1,0.0,0.3625,0.0,1.0,1.2272778,0.0,0.0,1.2032379,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9203125,0.77500004,0.80875
540,80,1,0.0,0.0375,0.0,1.0,1.2747343,0.0,0.0,1.2516041,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8796875,0.7407895,0.71125
541,80,1,0.0,0.9125,1.7607081,1.0,6.176286,1.0,0.0,39.692474,8.0,0.0,0.0,0.6626834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,4.1200004,1.0,0.0,0.0,0.7376284
542,80,1,0.0,0.77500004,0.0,1.0,12.538273,0.0,0.0,96.03125,5.4,0.5,0.0,0.774109,1.0,0.0,0.0,0.0,0.0,3.3189392,11.948181,0.627372,5.0,5.0,1.0,0.80812705,0.7594754,0.77437633
543,80,1,0.0,1.0,0.0,1.0,2.9110096,1.0,0.0,7.995347,2.9000000000000004,1.0,0.0,0.9942136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.99594957
544,8,0,1.0,0.0,0.0,1.0,0.3750049,1.0,0.0,4.94223,0.8,1.0,1.0,0.09398362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.375,0.0,0.0,0.0,0.0
545,80,1,0.0,1.0,0.0,1.0,14.725333,1.0,0.0,118.00525,6.9,0.0,0.0,0.77477676,1.0,0.0,0.0,0.0,0.0,2.715786,9.77683,0.86788595,5.0,5.0,1.0,0.0,0.0,0.84234375
546,26,0,0.0,0.7307693,0.0,1.0,3.2870176,1.0,0.0,12.899223,2.6,1.0,1.0,0.21816613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
547,80,1,0.0,0.6875,0.0,1.0,1.2735788,0.0,0.0,1.2011031,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9609375,0.80921054,0.90625
548,80,1,0.0,1.0,0.0,1.0,5.797563,1.0,0.0,20.455572,5.4,0.5,0.0,0.72414416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.806901
549,34,0,0.0,1.0,0.0,1.0,2.6839304,1.0,1.0,55.715992,3.4000000000000004,0.5,0.0,0.39055228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,4.914706,1.0,0.0,0.0,0.0
550,80,1,0.0,1.0,0.0,1.0,16.660702,1.0,0.0,25.146042,2.1,1.0,0.0,0.64580774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7520654
551,29,0,0.0,0.4827586,0.0,1.0,3.4011261,1.0,1.0,51.026592,2.5,1.0,0.0,0.3374563,1.0,0.0,0.0,0.0,0.0,1.8155556,6.536,0.76396227,5.0,5.0,1.0,0.0,0.0,0.0
552,46,0,0.0,0.86956525,0.0,1.0,6.466314,1.0,1.0,66.079994,4.3,0.5,0.0,0.46098185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.867391,1.0,0.0,0.0,0.0
553,26,0,0.0,0.6538462,0.0,1.0,4.378425,1.0,0.0,39.404305,2.3000000000000003,1.0,1.0,0.30079374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
554,80,1,0.0,1.0,0.0,1.0,6.646873,1.0,0.0,59.74086,2.6,1.0,0.0,0.83769965,1.0,0.0,0.0,0.0,0.0,3.3837013,12.181324,0.31936848,5.0,5.0,1.0,0.0,0.0,0.88638973
555,80,1,0.0,0.8625,0.0,1.0,13.368625,1.0,0.0,115.08134,8.0,0.0,0.0,0.84176743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8479872
556,41,0,0.0,0.99999994,0.0,1.0,1.4467121,1.0,0.0,0.3086047,4.1000000000000005,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
557,55,0,0.0,0.99999994,0.0,1.0,8.561084,1.0,1.0,90.01831,4.9,0.5,0.0,0.5502417,1.0,0.0,0.0,0.0,0.0,3.1854172,11.467502,0.6956798,5.0,5.0,1.0,0.0,0.0,0.0
558,18,0,0.0,0.5,0.0,1.0,2.3058038,1.0,1.0,28.045908,1.6,1.0,0.0,0.19923934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
559,80,1,0.0,0.125,0.0,1.0,1.2262361,0.0,0.0,1.2089114,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.890625,0.75,0.7375
560,80,1,0.0,0.8125,0.0,1.0,6.1867647,0.0,0.0,154.59082,8.0,0.0,0.0,0.8730234,1.0,0.0,0.0,0.0,0.0,1.9718742,7.0987473,0.6649902,5.0,5.0,1.0,0.85312986,0.71842515,0.85486645
561,80,1,0.0,1.0,0.0,1.0,19.5829,1.0,0.0,113.94593,7.5,0.0,0.0,0.6841324,1.0,0.0,0.0,0.0,0.0,2.2410202,8.067673,0.9112755,5.0,5.0,1.0,0.0,0.0,0.7788927
562,80,1,0.0,0.6875,0.0,1.0,48.069347,1.0,0.0,89.398056,8.0,0.0,0.0,0.45732546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.52637786
563,21,0,0.0,1.0,0.0,1.0,1.6672252,1.0,1.0,36.05578,1.8,1.0,0.0,0.24939558,1.0,0.0,0.0,0.0,0.0,1.2265053,4.415419,0.84261465,5.0,5.0,1.0,0.0,0.0,0.0
564,25,0,0.0,0.76,0.0,1.0,1.7779739,1.0,1.0,43.86995,2.2,1.0,0.0,0.30121416,1.0,0.0,0.0,0.0,0.0,1.023613,3.6850066,0.88963866,5.0,5.0,1.0,0.0,0.0,0.0
565,80,1,0.0,1.0,0.0,1.0,4.1067405,1.0,0.0,86.43532,4.800000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
566,80,1,0.0,0.925,0.0,1.0,23.819426,1.0,0.0,91.29758,6.7,0.0,0.0,0.63745743,1.0,0.0,0.0,0.0,0.0,3.161457,11.381245,0.8708252,5.0,5.0,1.0,0.0,0.0,0.72372025
567,54,0,0.0,0.8333333,0.0,1.0,4.196416,1.0,1.0,70.87709,3.6,0.5,0.0,0.62369245,1.0,0.0,0.0,0.0,0.0,1.6977253,6.1118107,0.7985451,5.0,5.0,1.0,0.0,0.0,0.0
568,55,0,0.0,0.8363636,0.0,1.0,8.781487,1.0,1.0,85.05035,4.7,0.5,0.0,0.55054134,1.0,0.0,0.0,0.0,0.0,3.2072086,11.545951,0.7065087,5.0,5.0,1.0,0.0,0.0,0.0
