scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
453,80,1,0.0,1.0,0.0,1.0,18.028227,1.0,0.0,87.392624,5.5,0.5,0.0,0.73602724,1.0,0.0,0.0,0.0,0.0,2.8216343,10.157884,0.8731022,5.0,5.0,1.0,0.0,0.0,0.8152191
454,80,1,0.0,0.8875,0.0,1.0,20.272781,1.0,0.0,116.51638,6.9,0.0,0.0,0.7129753,1.0,0.0,0.0,0.0,0.0,2.9945126,10.780245,0.8232471,5.0,5.0,1.0,0.0,0.0,0.7653327
455,80,1,0.0,0.77500004,0.0,1.0,1.6550575,0.0,0.0,89.62671,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.86,1.0,0.971875,0.81842107,0.9325
456,80,1,0.0,0.875,0.0,1.0,30.540136,0.0,0.0,138.32294,8.0,0.0,0.0,0.8152724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.92664766,0.7803349,0.83319074
457,80,1,0.0,0.8875,0.0,1.0,20.841845,0.0,0.0,118.04382,8.0,0.0,0.0,0.6622213,1.0,0.0,0.0,0.0,0.0,1.7626438,6.3455176,0.9297925,5.0,5.0,1.0,0.8628298,0.72659355,0.72980493
458,80,1,0.0,0.8875,0.0,1.0,26.058485,0.0,0.0,92.61696,8.0,0.0,0.0,0.55750597,1.0,0.0,0.0,0.0,0.0,0.8073559,2.906481,0.9890201,5.0,5.0,1.0,0.8449131,0.7115058,0.65650415
459,80,1,0.0,0.8875,0.0,1.0,19.022865,0.0,0.0,126.492676,8.0,0.0,0.0,0.67576945,1.0,0.0,0.0,0.0,0.0,3.2591228,11.7328415,0.74661046,5.0,5.0,1.0,0.821268,0.6915941,0.7392886
460,80,1,0.0,1.0,0.0,1.0,0.4386131,0.0,0.0,0.44474608,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,28,0,1.0,1.0,0.0,1.0,0.34692344,1.0,0.0,0.3333922,2.8000000000000003,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
462,80,1,0.0,0.925,0.0,1.0,9.986518,0.0,0.0,100.46555,8.0,0.0,0.0,0.7556935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9142792,0.76991934,0.8064855
463,80,1,0.0,0.8625,0.0,1.0,19.639284,1.0,0.0,104.206375,7.6000000000000005,0.0,0.0,0.6570605,1.0,0.0,0.0,0.0,0.0,0.80296516,2.8906746,0.98196214,5.0,5.0,1.0,0.0,0.0,0.71869236
464,80,1,0.0,0.925,0.0,1.0,21.709187,1.0,0.0,118.51378,8.0,0.0,0.0,0.664904,1.0,0.0,0.0,0.0,0.0,0.5870552,2.1133988,0.99101603,5.0,5.0,1.0,0.0,0.0,0.7429328
465,80,1,0.0,0.675,0.0,1.0,4.4422574,1.0,0.0,129.12582,8.0,0.0,0.0,0.9486439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86655086
466,80,1,0.0,1.0,0.0,1.0,8.119736,1.0,0.0,5.773258,8.0,0.0,0.0,0.21854298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4529801
467,80,1,0.0,0.6625,0.0,1.0,4.5068064,1.0,0.0,131.781,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89874995
468,80,1,0.0,0.8125,0.0,1.0,19.538319,0.0,0.0,127.20533,8.0,0.0,0.0,0.6869885,1.0,0.0,0.0,0.0,0.0,3.2921734,11.851824,0.7789265,5.0,5.0,1.0,0.823478,0.69345516,0.724642
469,80,1,0.0,0.8875,0.0,1.0,14.519786,1.0,0.0,120.483574,8.0,0.0,0.0,0.72505635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77378947
470,80,1,0.0,0.8125,0.0,1.0,15.0323515,0.0,0.0,110.74748,8.0,0.0,0.0,0.7865833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9098698,0.76620615,0.7943583
471,80,1,0.0,0.6125,0.0,1.0,5.4873624,1.0,0.0,160.44577,8.0,0.0,0.0,0.9097829,1.0,0.0,0.0,0.0,0.0,1.0975094,3.9510336,0.88521725,5.0,5.0,1.0,0.0,0.0,0.82059807
472,80,1,0.0,0.75,0.0,1.0,4.4788337,1.0,0.0,22.401066,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.925
473,80,1,0.0,0.85,0.0,1.0,53.269287,1.0,0.0,173.87775,8.0,0.0,0.0,0.81246895,1.0,0.0,0.0,0.0,0.0,3.1219215,11.238917,0.2650317,5.0,5.0,1.0,0.0,0.0,0.82372826
474,80,1,0.0,0.725,0.0,1.0,12.732257,1.0,0.0,125.130104,7.2,0.0,0.0,0.7623701,1.0,0.0,0.0,0.0,0.0,3.4666138,12.479809,0.58329654,5.0,5.0,1.0,0.0,0.0,0.75115913
475,80,1,0.0,0.90000004,0.0,1.0,22.151249,0.0,0.0,58.80229,6.1000000000000005,0.0,0.0,0.6023571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8632366,0.7269361,0.69165003
476,80,1,0.0,0.8875,0.0,1.0,25.118681,0.0,0.0,68.282074,8.0,0.0,0.0,0.497482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8289006,0.69802153,0.61448735
477,80,1,0.0,0.6,0.0,1.0,36.935055,1.0,0.0,58.231014,8.0,0.0,0.0,0.38094443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.44666108
478,80,1,0.0,0.925,0.0,1.0,2.982952,1.0,0.0,148.73639,8.0,0.0,0.0,0.9624734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9512314
479,80,1,0.0,0.52500004,0.0,1.0,3.4336472,0.0,0.0,108.426476,8.0,0.0,0.0,0.8499705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.89374083,0.75262386,0.7524794
480,80,1,0.0,0.6875,0.0,1.0,22.00864,1.0,0.0,117.40466,8.0,0.0,0.0,0.6252788,1.0,0.0,0.0,0.0,0.0,3.126566,11.255637,0.78814137,5.0,5.0,1.0,0.0,0.0,0.64394516
481,80,1,0.0,1.0,0.0,1.0,14.400289,1.0,0.0,32.209007,2.5,1.0,0.0,0.7653508,1.0,0.0,0.0,0.0,0.0,0.27071,0.97455597,0.9977102,5.0,5.0,1.0,0.0,0.0,0.83574563
482,80,1,0.0,0.6625,0.0,1.0,4.4059205,1.0,0.0,147.235,8.0,0.0,0.0,0.950219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8639032
483,80,1,0.0,1.0,0.0,1.0,18.282558,1.0,0.0,57.051544,5.0,0.5,0.0,0.6887957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.782157
484,80,1,0.0,1.0,0.0,1.0,22.01177,0.0,0.0,99.90387,7.2,0.0,0.0,0.6369691,1.0,0.0,0.0,0.0,0.0,2.9666443,10.679919,0.78826874,5.0,5.0,1.0,0.83362,0.7019958,0.7458784
485,26,0,1.0,1.0,0.0,1.0,0.3489343,1.0,0.0,0.33914796,2.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
486,80,1,0.0,0.925,0.0,1.0,18.091667,0.0,0.0,53.900105,3.4000000000000004,0.5,0.0,0.7127468,1.0,0.0,0.0,0.0,0.0,3.176237,11.434453,0.776644,5.0,5.0,1.0,0.8450194,0.79054266,0.7764228
487,80,1,0.0,0.7625,0.0,1.0,6.1590915,1.0,0.0,50.224937,8.0,0.0,0.0,0.852962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.52375,1.0,0.0,0.0,0.8258234
488,80,1,0.0,0.925,0.0,1.0,1.1599576,0.0,0.0,1.1200485,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,0.8342106,0.97749996
489,80,1,0.0,0.875,0.0,1.0,21.23567,0.0,0.0,85.52939,8.0,0.0,0.0,0.593567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.85736465,0.7219913,0.67799693
490,19,0,1.0,1.0,0.0,1.0,0.32735056,1.0,0.0,9.1188545,1.9000000000000001,1.0,1.0,0.22794886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
491,24,0,1.0,0.2916667,0.0,1.0,1.1306891,1.0,0.0,30.09356,2.4000000000000004,1.0,1.0,0.2740421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.4000006,0.0,0.0,0.0,0.0
492,80,1,0.0,1.0,0.0,1.0,17.477787,1.0,0.0,110.02887,8.0,0.0,0.0,0.6795329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77567303
493,80,1,0.0,1.0,0.0,1.0,14.596015,1.0,0.0,129.72043,7.2,0.0,0.0,0.7622922,1.0,0.0,0.0,0.0,0.0,2.9473476,10.610452,0.70278275,5.0,5.0,1.0,0.0,0.0,0.8336045
494,80,1,0.0,0.8,0.0,1.0,43.243954,1.0,0.0,155.43918,8.0,0.0,0.0,0.7500687,1.0,0.0,0.0,0.0,0.0,2.773985,9.986345,0.77129185,5.0,5.0,1.0,0.0,0.0,0.76504815
495,80,1,0.0,0.8,0.0,1.0,15.459357,1.0,0.0,95.868706,6.7,0.0,0.0,0.76039743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77227825
496,46,0,1.0,0.4130435,0.0,1.0,8.689428,1.0,0.0,64.04477,4.6000000000000005,0.5,1.0,0.43401343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.784783,0.0,0.0,0.0,0.0
497,80,1,0.0,0.8625,0.0,1.0,15.272635,1.0,0.0,107.05101,8.0,0.0,0.0,0.7373645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77490515
498,80,1,0.0,0.7625,0.0,1.0,4.677657,1.0,0.0,139.91537,7.800000000000001,0.0,0.0,0.9250363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8762755
499,80,1,0.0,0.85,0.0,1.0,20.053823,0.0,0.0,88.41806,6.1000000000000005,0.0,0.0,0.6486661,1.0,0.0,0.0,0.0,0.0,3.2728882,11.782397,0.73575675,5.0,5.0,1.0,0.80539733,0.67822933,0.70906633
500,80,1,0.0,0.85,0.0,1.0,14.340453,0.0,0.0,3.292877,0.30000000000000004,1.0,0.0,0.75218254,1.0,0.0,0.0,0.0,0.0,2.7205105,9.793838,0.7889249,5.0,5.0,1.0,0.8510383,0.8745586,0.7815278
501,80,1,0.0,0.8625,0.0,1.0,16.494238,1.0,0.0,128.42944,7.4,0.0,0.0,0.74180615,1.0,0.0,0.0,0.0,0.0,3.428341,12.342027,0.7399273,5.0,5.0,1.0,0.0,0.0,0.77801436
502,1,0,1.0,0.0,0.0,1.0,0.014687168,0.0,0.0,0.028885499,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,0.7625,0.0,1.0,1.151708,0.0,0.0,1.0989339,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9703125,0.81710523,0.92875004
504,80,1,0.0,0.5125,0.0,1.0,3.1627948,1.0,0.0,29.80542,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.87875,1.0,0.0,0.0,0.85374993
505,80,1,0.0,1.0,0.0,1.0,1.0709063,0.0,0.0,1.0335994,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
506,80,1,0.0,0.725,0.0,1.0,23.41344,0.0,0.0,53.558777,4.5,0.5,0.0,0.6153041,1.0,0.0,0.0,0.0,0.0,0.66836166,2.406102,0.9901458,5.0,5.0,1.0,0.84294397,0.78879493,0.6482129
507,80,1,0.0,1.0,0.0,1.0,1.1397038,0.0,0.0,1.1106303,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
508,80,1,0.0,0.8875,0.0,1.0,18.975042,1.0,0.0,127.86517,8.0,0.0,0.0,0.69969887,1.0,0.0,0.0,0.0,0.0,2.6566963,9.564107,0.8840674,5.0,5.0,1.0,0.0,0.0,0.7560392
509,46,0,1.0,0.6086957,0.0,1.0,12.166788,1.0,0.0,51.904606,4.6000000000000005,0.5,1.0,0.34130454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6804347,0.0,0.0,0.0,0.0
510,80,1,0.0,0.7,0.0,1.0,3.9726017,1.0,0.0,54.26892,8.0,0.0,0.0,0.84707105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.9387503,1.0,0.0,0.0,0.8029497
511,80,1,0.0,0.8875,0.0,1.0,20.405302,0.0,0.0,101.08913,8.0,0.0,0.0,0.6237493,1.0,0.0,0.0,0.0,0.0,0.25654984,0.9235794,0.99456286,5.0,5.0,1.0,0.86699986,0.73010516,0.70287454
512,80,1,0.0,0.85,0.0,1.0,19.33185,1.0,0.0,78.45187,4.9,0.5,0.0,0.7377193,1.0,0.0,0.0,0.0,0.0,2.7689877,9.968355,0.8844577,5.0,5.0,1.0,0.0,0.0,0.7714035
513,80,1,0.0,0.8125,0.0,1.0,21.234518,1.0,0.0,122.16457,8.0,0.0,0.0,0.6623135,1.0,0.0,0.0,0.0,0.0,3.0399227,10.943722,0.8605651,5.0,5.0,1.0,0.0,0.0,0.7073695
514,80,1,0.0,0.8625,0.0,1.0,19.211111,1.0,0.0,3.6070094,0.30000000000000004,1.0,0.0,0.71206206,1.0,0.0,0.0,0.0,0.0,3.1215363,11.23753,0.8207717,5.0,5.0,1.0,0.0,0.0,0.7571935
515,80,1,0.0,0.6,0.0,1.0,6.275163,1.0,0.0,70.06667,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4389448,8.780201,0.94118524,3.5,4.94875,1.0,0.0,0.0,0.88000005
516,80,1,0.0,0.8125,0.0,1.0,20.644064,1.0,0.0,79.75035,5.9,0.0,0.0,0.6625897,1.0,0.0,0.0,0.0,0.0,3.2568626,11.724705,0.80510384,5.0,5.0,1.0,0.0,0.0,0.70756286
517,74,0,1.0,0.4864865,0.0,1.0,2.7775538,1.0,0.0,90.08651,4.7,0.5,1.0,0.92494005,1.0,0.0,0.0,0.0,0.0,2.151146,7.7441254,0.8291983,1.9,4.958108,1.0,0.0,0.0,0.0
518,19,0,1.0,1.0,0.0,1.0,0.14757982,0.0,0.0,0.27786446,1.9000000000000001,1.0,1.0,0.06448994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
519,80,1,0.0,0.6875,0.0,1.0,19.444868,1.0,0.0,131.80045,8.0,0.0,0.0,0.73101515,1.0,0.0,0.0,0.0,0.0,2.4613628,8.860906,0.91199,5.0,5.0,1.0,0.0,0.0,0.7179606
520,80,1,0.0,1.0,0.0,1.0,1.5504335,1.0,0.0,31.05123,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.99125,1.0,0.0,0.0,1.0
521,80,1,0.0,0.925,0.0,1.0,18.197302,0.0,0.0,92.94147,6.300000000000001,0.0,0.0,0.7002606,1.0,0.0,0.0,0.0,0.0,3.3821564,12.175762,0.7612598,2.6000001,4.9700003,1.0,0.8372714,0.7050707,0.76768243
522,80,1,0.0,0.725,0.0,1.0,10.583094,1.0,0.0,127.385056,8.0,0.0,0.0,0.83702374,1.0,0.0,0.0,0.0,0.0,3.2825756,11.817272,0.8229854,3.6000001,4.9825,1.0,0.0,0.0,0.80341667
523,80,1,0.0,0.8,0.0,1.0,45.78388,1.0,0.0,171.14172,8.0,0.0,0.0,0.7624593,1.0,0.0,0.0,0.0,0.0,3.2704144,11.773491,0.42033857,5.0,5.0,1.0,0.0,0.0,0.7737215
524,80,1,0.0,0.75,0.0,1.0,9.521106,1.0,0.0,26.446575,6.9,0.0,0.0,0.6212064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6598445
525,80,1,0.0,0.925,0.0,1.0,1.3408313,1.0,0.0,1.0615957,8.0,0.0,0.0,0.28391078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4762376
526,80,1,0.0,0.8,0.0,1.0,20.012283,1.0,0.0,113.31944,8.0,0.0,0.0,0.6570186,1.0,0.0,0.0,0.0,0.0,1.0051994,3.618718,0.97107905,5.0,5.0,1.0,0.0,0.0,0.699913
527,80,1,0.0,1.0,0.0,1.0,19.168034,1.0,0.0,115.01843,8.0,0.0,0.0,0.70825756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.99625,1.0,0.0,0.0,0.7957803
528,80,1,0.0,1.0,0.0,1.0,7.074478,0.0,0.0,2.4293752,8.0,0.0,0.0,0.11920454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.3834432
529,80,1,0.0,1.0,0.0,1.0,1.1276168,0.0,0.0,1.1030985,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
530,80,1,0.0,0.7875,0.0,1.0,19.882616,1.0,0.0,53.153503,4.800000000000001,0.5,0.0,0.6436911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6868338
531,80,1,0.0,0.875,0.0,1.0,13.70002,1.0,0.0,21.13393,1.6,1.0,0.0,0.7827954,1.0,0.0,0.0,0.0,0.0,1.5052719,5.4189787,0.9597912,5.0,5.0,1.0,0.0,0.0,0.8104569
532,80,1,0.0,0.7375,0.0,1.0,9.110283,1.0,0.0,108.03833,8.0,0.0,0.0,0.7724615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7619731
533,80,1,0.0,1.0,0.0,1.0,19.519459,0.0,0.0,60.891003,4.4,0.5,0.0,0.68769705,1.0,0.0,0.0,0.0,0.0,2.959961,10.655859,0.8221295,5.0,5.0,1.0,0.8579377,0.8014212,0.781388
534,80,1,0.0,0.7875,0.0,1.0,20.858692,1.0,0.0,46.883255,4.1000000000000005,0.5,0.0,0.6626757,1.0,0.0,0.0,0.0,0.0,2.740385,9.865386,0.8815424,5.0,5.0,1.0,0.0,0.0,0.700123
535,80,1,0.0,0.8875,0.0,1.0,19.6761,1.0,0.0,97.75778,6.0,0.0,0.0,0.7126171,1.0,0.0,0.0,0.0,0.0,3.0659046,11.037256,0.8447428,5.0,5.0,1.0,0.0,0.0,0.765082
536,80,1,0.0,0.85,0.0,1.0,11.245734,0.0,0.0,95.17868,4.9,0.5,0.0,0.79986966,1.0,0.0,0.0,0.0,0.0,3.2886906,11.839286,0.61800045,5.0,5.0,1.0,0.82320935,0.7721763,0.8149088
537,80,1,0.0,0.725,0.0,1.0,4.997284,1.0,0.0,68.796616,8.0,0.0,0.0,0.9405906,1.0,0.0,0.0,0.0,0.0,1.2264795,4.415326,0.8917999,5.0,5.0,1.0,0.0,0.0,0.87591344
538,80,1,0.0,0.75,0.0,1.0,43.59906,0.0,0.0,158.60735,8.0,0.0,0.0,0.76983625,1.0,0.0,0.0,0.0,0.0,1.3542938,4.875458,0.9046578,5.0,5.0,1.0,0.8729883,0.735148,0.7638854
539,80,1,0.0,0.925,0.0,1.0,1.1408455,0.0,0.0,1.1159046,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,0.8342106,0.97749996
540,80,1,0.0,1.0,0.0,1.0,1.1503667,0.0,0.0,1.1347121,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
541,58,0,1.0,0.43103448,2.4711046,0.5,12.422168,1.0,0.0,33.09958,5.800000000000001,0.0,1.0,0.39946365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.4448276,1.0,0.0,0.0,0.0
542,80,1,0.0,0.8625,0.0,1.0,23.489698,0.0,0.0,113.77792,7.0,0.0,0.0,0.67410624,1.0,0.0,0.0,0.0,0.0,3.0359116,10.929281,0.8920921,1.3000001,4.95375,1.0,0.8539938,0.7191526,0.7306244
543,80,1,0.0,0.8125,0.0,1.0,3.9450722,1.0,0.0,14.506148,6.0,0.0,0.0,0.7604949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77609646
544,10,0,1.0,0.90000004,0.0,1.0,0.116337635,1.0,0.0,6.9050355,1.0,1.0,1.0,0.13483012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
545,80,1,0.0,0.8875,0.0,1.0,18.414944,1.0,0.0,49.755142,3.3000000000000003,1.5,0.0,0.6997005,1.0,0.0,0.0,0.0,0.0,2.7818508,10.014663,0.8257253,5.0,5.0,1.0,0.0,0.0,0.75604033
546,1,0,0.0,0.0,0.0,1.0,0.0013647876,1.0,1.0,0.83402294,0.1,1.0,0.0,0.01362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
547,80,1,0.0,1.0,0.0,1.0,1.1639999,0.0,0.0,1.0859714,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
548,80,1,0.0,0.8875,0.0,1.0,13.866256,1.0,0.0,10.86743,7.9,0.0,0.0,0.25351253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.44370875
549,80,1,0.0,0.825,0.0,1.0,1.4760095,0.0,0.0,144.3947,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.978125,0.8236842,0.94750005
550,15,0,1.0,1.0,0.0,1.0,0.86183023,1.0,0.0,11.578194,0.8,1.0,1.0,0.17080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7066667,0.0,0.0,0.0,0.0
551,80,1,0.0,0.55,0.0,1.0,22.276907,0.0,0.0,71.94908,6.300000000000001,0.0,0.0,0.58796346,1.0,0.0,0.0,0.0,0.0,1.8466873,6.648074,0.9184699,5.0,5.0,1.0,0.7946061,0.66914195,0.57657444
552,80,1,0.0,0.52500004,0.0,1.0,12.106573,1.0,0.0,37.083828,1.9000000000000001,1.0,0.0,0.87568325,1.0,0.0,0.0,0.0,0.0,0.92040825,3.3134696,0.94672257,5.0,5.0,1.0,0.0,0.0,0.77047825
553,77,0,1.0,0.66233766,0.0,1.0,12.789659,1.0,0.0,102.99797,7.7,0.0,1.0,0.7155835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.935065,0.0,0.0,0.0,0.0
554,80,1,0.0,0.875,0.0,1.0,25.345955,1.0,0.0,92.56633,5.5,0.5,0.0,0.67521363,1.0,0.0,0.0,0.0,0.0,2.9094791,10.474125,0.92452997,5.0,5.0,1.0,0.0,0.0,0.73514956
555,67,0,1.0,0.86567163,0.0,1.0,10.166753,1.0,0.0,75.47181,6.7,0.0,1.0,0.55786145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8522387,0.0,0.0,0.0,0.0
556,38,0,0.0,1.0,0.0,1.0,1.4975834,1.0,0.0,0.48842293,3.8000000000000003,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
557,80,1,0.0,0.6125,0.0,1.0,18.35113,0.0,0.0,96.94043,6.5,0.0,0.0,0.7001247,1.0,0.0,0.0,0.0,0.0,3.2387104,11.659357,0.7717691,5.0,5.0,1.0,0.80079377,0.67435265,0.6738373
558,80,1,0.0,0.7625,0.0,1.0,6.3158846,1.0,0.0,151.41656,8.0,0.0,0.0,0.935815,1.0,0.0,0.0,0.0,0.0,0.8670273,3.121298,0.9269641,5.0,5.0,1.0,0.0,0.0,0.88382053
559,80,1,0.0,1.0,0.0,1.0,1.111792,0.0,0.0,1.0893793,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
560,73,0,1.0,0.8767123,0.0,1.0,17.634705,0.0,0.0,95.481384,5.800000000000001,0.0,1.0,0.6464668,1.0,0.0,0.0,0.0,0.0,1.686655,6.071958,0.9493604,0.0,4.9315066,0.0,0.0,0.0,0.0
561,80,1,0.0,1.0,0.0,1.0,16.13864,1.0,0.0,82.88765,4.4,0.5,0.0,0.74739575,1.0,0.0,0.0,0.0,0.0,2.282999,8.218797,0.8700811,5.0,5.0,1.0,0.0,0.0,0.82317704
562,80,1,0.0,0.7,0.0,1.0,24.619795,1.0,0.0,129.42856,8.0,0.0,0.0,0.7923457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.764642
563,80,1,0.0,1.0,0.0,1.0,20.10723,1.0,0.0,89.97132,7.0,0.0,0.0,0.64968437,1.0,0.0,0.0,0.0,0.0,1.2505207,4.5018744,0.9581489,5.0,5.0,1.0,0.0,0.0,0.75477904
564,80,1,0.0,0.8875,0.0,1.0,20.564793,1.0,0.0,81.58185,6.4,0.0,0.0,0.61383045,1.0,0.0,0.0,0.0,0.0,1.037075,3.73347,0.9660631,5.0,5.0,1.0,0.0,0.0,0.6959313
565,80,1,0.0,1.0,0.0,1.0,7.6782928,1.0,0.0,69.322105,5.5,0.5,0.0,0.8185218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8729653
