scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
453,80,1,0.0,1.0,0.0,1.0,6.489181,1.0,0.0,100.72533,5.1000000000000005,0.5,0.0,0.9175,1.0,0.0,0.0,0.0,0.0,2.9176521,10.503548,0.7005074,5.0,5.0,1.0,0.0,0.0,0.9422501
454,80,1,0.0,0.8625,0.0,1.0,5.389869,1.0,0.0,177.1063,7.9,0.0,0.0,0.95004743,1.0,0.0,0.0,0.0,0.0,3.0695534,11.050392,0.0,5.0,5.0,1.0,0.0,0.0,0.92378324
455,80,1,0.0,1.0,0.0,1.0,3.6840725,0.0,0.0,100.51036,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.3825,1.0,1.0,0.84210527,1.0
456,80,1,0.0,0.8875,0.0,1.0,62.69458,0.0,0.0,176.00903,8.0,0.0,0.0,0.77829164,1.0,0.0,0.0,0.0,0.0,5.1861095,18.669994,0.14093626,5.0,5.0,1.0,0.7018877,0.5910634,0.81105417
457,80,1,0.0,0.875,0.0,1.0,17.217726,0.0,0.0,126.020424,8.0,0.0,0.0,0.69981843,1.0,0.0,0.0,0.0,0.0,1.7866573,6.4319663,0.93027765,5.0,5.0,1.0,0.87313765,0.73527384,0.7523729
458,80,1,0.0,0.7875,0.0,1.0,21.571293,0.0,0.0,103.21401,8.0,0.0,0.0,0.6323751,1.0,0.0,0.0,0.0,0.0,0.83153725,2.993534,0.9883966,5.0,5.0,1.0,0.8556539,0.72055066,0.6789126
459,80,1,0.0,1.0,0.0,1.0,19.755508,0.0,0.0,120.08125,7.7,0.0,0.0,0.67576945,1.0,0.0,0.0,0.0,0.0,3.266117,11.758021,0.76781213,5.0,5.0,1.0,0.840631,0.7078998,0.7730386
460,80,1,0.0,1.0,0.0,1.0,0.8033062,0.0,0.0,0.8046841,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,41,0,1.0,0.99999994,0.0,1.0,1.8854597,1.0,0.0,5.4932685,4.1000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
462,80,1,0.0,0.7625,0.0,1.0,4.1199994,0.0,0.0,118.12645,8.0,0.0,0.0,0.8892563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.93570507,0.78796214,0.85122937
463,80,1,0.0,0.8875,0.0,1.0,16.303896,1.0,0.0,82.16247,5.4,0.5,0.0,0.7461363,1.0,0.0,0.0,0.0,0.0,0.15082169,0.5429581,0.9991439,5.0,5.0,1.0,0.0,0.0,0.7885454
464,80,1,0.0,0.825,0.0,1.0,5.905663,1.0,0.0,184.52353,8.0,0.0,0.0,0.8705531,1.0,0.0,0.0,0.0,0.0,4.552244,16.388079,0.0,5.0,5.0,1.0,0.0,0.0,0.85688716
465,80,1,0.0,1.0,0.0,1.0,12.975931,1.0,0.0,164.4878,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6344357,5.8839684,0.652597,5.0,5.0,1.0,0.0,0.0,1.0
466,80,1,0.0,1.0,0.0,1.0,8.428705,1.0,0.0,6.001541,8.0,0.0,0.0,0.21854298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4529801
467,80,1,0.0,0.8875,0.0,1.0,2.1680267,1.0,0.0,128.66077,8.0,0.0,0.0,0.97575116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9492758
468,80,1,0.0,0.77500004,0.0,1.0,5.384893,0.0,0.0,175.8175,8.0,0.0,0.0,0.9372397,1.0,0.0,0.0,0.0,0.0,3.331831,11.994591,0.15492511,5.0,5.0,1.0,0.74099374,0.6239947,0.88856786
469,80,1,0.0,0.6125,0.0,1.0,2.5444226,1.0,0.0,153.98022,7.800000000000001,0.0,0.0,0.9470318,1.0,0.0,0.0,0.0,0.0,0.77365685,2.7851646,0.92125136,5.0,5.0,1.0,0.0,0.0,0.84667224
470,80,1,0.0,0.8125,0.0,1.0,6.465136,0.0,0.0,158.82135,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1566715,4.164017,0.8705785,5.0,5.0,1.0,0.94420713,0.7951218,0.94375
471,80,1,0.0,0.55,0.0,1.0,6.903873,1.0,0.0,136.57045,5.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.590723,20.126602,0.0,5.0,5.0,1.0,0.0,0.0,0.86499995
472,19,0,1.0,1.0,0.0,1.0,0.8128636,1.0,0.0,3.0614166,1.9000000000000001,1.0,1.0,0.17341721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
473,80,1,0.0,0.875,0.0,1.0,72.96912,1.0,0.0,203.67377,8.0,0.0,0.0,0.81246895,1.0,0.0,0.0,0.0,0.0,9.945,35.802,0.0,5.0,5.0,1.0,0.0,0.0,0.83122826
474,80,1,0.0,0.8,0.0,1.0,4.429054,1.0,0.0,145.49857,6.6000000000000005,0.0,0.0,0.9499324,1.0,0.0,0.0,0.0,0.0,3.454712,12.436962,0.02126503,5.0,5.0,1.0,0.0,0.0,0.90495265
475,80,1,0.0,1.0,0.0,1.0,8.233194,0.0,0.0,59.511997,3.8000000000000003,0.5,0.0,0.8516365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9536364,0.8820096,0.89614564
476,80,1,0.0,0.8875,0.0,1.0,14.075549,0.0,0.0,94.85701,8.0,0.0,0.0,0.6863123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.88791007,0.74771374,0.74666864
477,80,1,0.0,0.8125,0.0,1.0,31.94225,1.0,0.0,75.481766,8.0,0.0,0.0,0.48333827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.58208674
478,80,1,0.0,0.8,0.0,1.0,14.207545,1.0,0.0,182.63416,7.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.05184,21.786623,0.0,0.90000004,4.3587503,0.0,0.0,0.0,0.94
479,80,1,0.0,0.8875,0.0,1.0,16.017195,0.0,0.0,167.74011,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,3.8479881,13.8527565,0.36838436,5.0,5.0,1.0,0.82803357,0.69729143,0.96624994
480,80,1,0.0,0.8875,0.0,1.0,23.588713,1.0,0.0,118.57575,8.0,0.0,0.0,0.63774884,1.0,0.0,0.0,0.0,0.0,3.0401688,10.944607,0.87661004,5.0,5.0,1.0,0.0,0.0,0.7126742
481,80,1,0.0,1.0,0.0,1.0,4.881784,1.0,0.0,23.739113,1.5,1.0,0.0,0.9013401,1.0,0.0,0.0,0.0,0.0,0.35079384,1.2628578,0.9924794,5.0,5.0,1.0,0.0,0.0,0.9309382
482,80,1,0.0,1.0,0.0,1.0,5.207703,1.0,0.0,169.44492,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1568108,11.364518,0.42466825,2.1000001,4.62625,1.0,0.0,0.0,1.0
483,80,1,0.0,1.0,0.0,1.0,6.905256,1.0,0.0,48.95729,3.3000000000000003,1.5,0.0,0.851085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8957595
484,80,1,0.0,1.0,0.0,1.0,18.720575,0.0,0.0,95.41355,6.6000000000000005,0.0,0.0,0.6868897,1.0,0.0,0.0,0.0,0.0,2.987732,10.755835,0.7640774,5.0,5.0,1.0,0.8431724,0.7100399,0.7808228
485,80,1,0.0,1.0,0.0,1.0,8.405791,1.0,0.0,16.904335,6.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
486,80,1,0.0,1.0,0.0,1.0,8.422395,0.0,0.0,17.832558,0.9,1.0,0.0,0.8750319,1.0,0.0,0.0,0.0,0.0,3.2232761,11.603794,0.6112201,5.0,5.0,1.0,0.8637525,0.88526523,0.9125223
487,80,1,0.0,0.8,0.0,1.0,5.7780843,1.0,0.0,45.61584,8.0,0.0,0.0,0.77790195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.54875,1.0,0.0,0.0,0.78453135
488,80,1,0.0,1.0,0.0,1.0,1.0738287,0.0,0.0,1.0475011,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
489,80,1,0.0,0.8,0.0,1.0,9.551714,0.0,0.0,117.29679,8.0,0.0,0.0,0.8064319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.91451,0.7701137,0.8045023
490,80,1,0.0,1.0,0.0,1.0,2.16444,1.0,0.0,41.681236,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
491,1,0,1.0,0.0,0.0,1.0,0.021199267,1.0,0.0,1.4080175,0.1,1.0,1.0,0.01252228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
492,80,1,0.0,0.8,0.0,1.0,1.5465869,1.0,0.0,158.30994,8.0,0.0,0.0,0.97386545,1.0,0.0,0.0,0.0,0.0,1.0974827,3.9509375,0.78709185,5.0,5.0,1.0,0.0,0.0,0.92170584
493,80,1,0.0,1.0,0.0,1.0,13.82124,1.0,0.0,133.35674,7.800000000000001,0.0,0.0,0.7497957,1.0,0.0,0.0,0.0,0.0,2.9922962,10.772266,0.653285,5.0,5.0,1.0,0.0,0.0,0.82485694
494,80,1,0.0,0.8625,0.0,1.0,75.7152,1.0,0.0,198.46968,8.0,0.0,0.0,0.737586,1.0,0.0,0.0,0.0,0.0,9.385977,33.789516,0.0,5.0,5.0,1.0,0.0,0.0,0.77506024
495,80,1,0.0,0.7625,0.0,1.0,4.7355857,1.0,0.0,91.715485,4.9,0.5,0.0,0.9457882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8908017
496,80,1,0.0,0.5375,0.0,1.0,19.186844,0.0,0.0,86.84317,7.9,0.0,0.0,0.5969513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.81623477,0.6873556,0.5791159
497,80,1,0.0,0.7625,0.0,1.0,13.923888,1.0,0.0,108.19125,8.0,0.0,0.0,0.7373645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7449052
498,80,1,0.0,0.925,0.0,1.0,7.7611794,0.0,0.0,170.09665,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9225502,6.9211807,0.46299058,2.1000001,4.42875,1.0,0.85637265,0.72115594,0.97749996
499,80,1,0.0,0.925,0.0,1.0,14.804585,0.0,0.0,126.01282,7.4,0.0,0.0,0.7372773,1.0,0.0,0.0,0.0,0.0,3.3093662,11.913718,0.6290504,5.0,5.0,1.0,0.8157867,0.6869783,0.7935941
500,80,1,0.0,1.0,0.0,1.0,6.1351705,0.0,0.0,23.181889,1.2000000000000002,1.0,0.0,0.9010179,1.0,0.0,0.0,0.0,0.0,2.7472553,9.890119,0.6115062,5.0,5.0,1.0,0.87194467,0.89216393,0.9307125
501,80,1,0.0,0.8875,0.0,1.0,18.84911,1.0,0.0,127.79554,7.9,0.0,0.0,0.704897,1.0,0.0,0.0,0.0,0.0,3.4142952,12.291462,0.7569367,5.0,5.0,1.0,0.0,0.0,0.7596779
502,1,0,1.0,1.0,0.0,1.0,0.01139243,0.0,0.0,0.02231135,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,0.875,0.0,1.0,1.0034727,0.0,0.0,1.0043818,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.984375,0.82894737,0.96250004
504,48,0,0.0,1.0,0.0,1.0,2.3900363,1.0,0.0,13.900318,4.7,0.5,1.0,0.5148891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
505,80,1,0.0,1.0,0.0,1.0,0.97948503,0.0,0.0,0.97219694,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
506,80,1,0.0,0.8875,0.0,1.0,13.933344,0.0,0.0,94.68587,5.300000000000001,0.5,0.0,0.7808725,1.0,0.0,0.0,0.0,0.0,0.65361214,2.3530037,0.9901365,5.0,5.0,1.0,0.91499424,0.8494688,0.8128608
507,80,1,0.0,1.0,0.0,1.0,1.0307348,0.0,0.0,1.0166471,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
508,80,1,0.0,0.6875,0.0,1.0,5.4518523,1.0,0.0,103.43992,4.9,0.5,0.0,0.937375,1.0,0.0,0.0,0.0,0.0,2.7110043,9.759615,0.31329829,5.0,5.0,1.0,0.0,0.0,0.86241245
509,80,1,0.0,0.6875,0.0,1.0,34.819103,1.0,0.0,61.135155,8.0,0.0,0.0,0.40293503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.48830453
510,27,0,0.0,1.0,0.0,1.0,2.2407298,1.0,0.0,6.8570647,1.7000000000000002,1.0,1.0,0.2044103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
511,80,1,0.0,0.7625,0.0,1.0,13.912949,0.0,0.0,120.444244,8.0,0.0,0.0,0.74976075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.89211273,0.75125283,0.75358254
512,80,1,0.0,0.7875,0.0,1.0,7.552588,1.0,0.0,144.97232,6.7,0.0,0.0,0.9126354,1.0,0.0,0.0,0.0,0.0,2.8995953,10.438542,0.40502393,5.0,5.0,1.0,0.0,0.0,0.87509483
513,80,1,0.0,1.0,0.0,1.0,18.317005,1.0,0.0,122.282875,7.6000000000000005,0.0,0.0,0.71223927,1.0,0.0,0.0,0.0,0.0,2.9776344,10.719483,0.8715707,5.0,5.0,1.0,0.0,0.0,0.7985675
514,80,1,0.0,0.6375,0.0,1.0,10.05957,1.0,0.0,44.57731,2.2,1.0,0.0,0.8622986,1.0,0.0,0.0,0.0,0.0,3.188982,11.480335,0.6890626,5.0,5.0,1.0,0.0,0.0,0.79485905
515,80,1,0.0,0.8875,0.0,1.0,4.142164,1.0,0.0,60.06981,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.5925,1.0,0.0,0.0,0.96625006
516,80,1,0.0,0.85,0.0,1.0,21.763533,1.0,0.0,122.590515,8.0,0.0,0.0,0.6500977,1.0,0.0,0.0,0.0,0.0,3.2534542,11.712435,0.81843644,5.0,5.0,1.0,0.0,0.0,0.7100684
517,80,1,0.0,0.7625,0.0,1.0,12.845044,1.0,0.0,167.85477,7.300000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.9863853,17.950987,0.0,5.0,5.0,1.0,0.0,0.0,0.92875004
518,9,0,1.0,1.0,0.0,1.0,0.030747209,0.0,0.0,0.02981608,0.9,1.0,1.0,0.00029301055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
519,80,1,0.0,0.8125,0.0,1.0,7.174518,1.0,0.0,111.145325,5.300000000000001,0.5,0.0,0.91605675,1.0,0.0,0.0,0.0,0.0,2.5525646,9.189233,0.6168209,5.0,5.0,1.0,0.0,0.0,0.88498974
520,80,1,0.0,0.925,0.0,1.0,10.087846,1.0,0.0,14.967094,8.0,0.0,0.0,0.33169067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.96625,1.0,0.0,0.0,0.5096835
521,80,1,0.0,0.8625,0.0,1.0,6.643257,0.0,0.0,62.861942,3.9000000000000004,0.5,0.0,0.8375483,1.0,0.0,0.0,0.0,0.0,3.4979897,12.592762,0.25411433,5.0,5.0,1.0,0.745575,0.70680004,0.8450338
522,80,1,0.0,0.71250004,0.0,1.0,8.121213,1.0,0.0,131.63493,8.0,0.0,0.0,0.8677643,1.0,0.0,0.0,0.0,0.0,3.2519283,11.706942,0.7254337,5.0,5.0,1.0,0.0,0.0,0.82118505
523,80,1,0.0,0.6875,0.0,1.0,62.44353,1.0,0.0,217.3034,8.0,0.0,0.0,0.81237125,1.0,0.0,0.0,0.0,0.0,12.919376,46.509754,0.0,5.0,5.0,1.0,0.0,0.0,0.7749099
524,78,0,0.0,0.9230769,0.0,1.0,16.750828,1.0,0.0,6.5479736,1.0,1.0,1.0,0.23633654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
525,80,1,0.0,1.0,0.0,1.0,0.9528414,1.0,0.0,0.82298285,8.0,0.0,0.0,0.3688896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5582227
526,80,1,0.0,0.8875,0.0,1.0,6.850261,1.0,0.0,154.19278,8.0,0.0,0.0,0.89794236,1.0,0.0,0.0,0.0,0.0,1.0766106,3.875798,0.9051443,5.0,5.0,1.0,0.0,0.0,0.89480966
527,80,1,0.0,0.8875,0.0,1.0,1.5743698,1.0,0.0,145.1667,7.2,0.0,0.0,0.9744868,1.0,0.0,0.0,0.0,0.0,0.5623627,2.0245056,0.93661916,5.0,5.0,1.0,0.0,0.0,0.9483908
528,80,1,0.0,1.0,0.0,1.0,1.9454781,0.0,0.0,10.4042225,8.0,0.0,0.0,0.570586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8658081,0.7291016,0.69941026
529,80,1,0.0,1.0,0.0,1.0,0.89208335,0.0,0.0,0.8997674,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
530,80,1,0.0,1.0,0.0,1.0,7.9185,1.0,0.0,54.932922,3.5,0.5,0.0,0.84731317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8931193
531,80,1,0.0,0.8875,0.0,1.0,4.158109,1.0,0.0,44.08835,2.4000000000000004,1.0,0.0,0.94019717,1.0,0.0,0.0,0.0,0.0,1.5698128,5.6513257,0.88137645,5.0,5.0,1.0,0.0,0.0,0.92438805
532,80,1,0.0,0.5625,0.0,1.0,7.155492,1.0,0.0,151.95602,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.78637123,2.8309364,0.93683285,5.0,5.0,1.0,0.0,0.0,0.86875004
533,80,1,0.0,1.0,0.0,1.0,10.03924,0.0,0.0,39.14791,2.2,1.0,0.0,0.8500634,1.0,0.0,0.0,0.0,0.0,2.9960117,10.785642,0.73008764,5.0,5.0,1.0,0.8856667,0.90371937,0.8950443
534,80,1,0.0,0.85,0.0,1.0,7.043926,1.0,0.0,146.40465,7.2,0.0,0.0,0.8876553,1.0,0.0,0.0,0.0,0.0,2.840952,10.227427,0.61153305,5.0,5.0,1.0,0.0,0.0,0.8763588
535,80,1,0.0,1.0,0.0,1.0,1.4963378,1.0,0.0,183.15488,8.0,0.0,0.0,0.98752886,1.0,0.0,0.0,0.0,0.0,3.944725,14.20101,0.0,5.0,5.0,1.0,0.0,0.0,0.99127024
536,80,1,0.0,0.925,0.0,1.0,6.464969,0.0,0.0,13.853812,0.7000000000000001,1.0,0.0,0.91240895,1.0,0.0,0.0,0.0,0.0,3.2638474,11.74985,0.4626928,5.0,5.0,1.0,0.82892597,0.85593766,0.91618633
537,80,1,0.0,0.95,0.0,1.0,5.885563,1.0,0.0,90.577255,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7745028,13.588209,0.7438368,5.0,5.0,1.0,0.0,0.0,0.9850001
538,80,1,0.0,0.75,0.0,1.0,77.69384,0.0,0.0,195.59714,8.0,0.0,0.0,0.6680986,1.0,0.0,0.0,0.0,0.0,9.199255,33.117317,0.0,5.0,5.0,1.0,0.6150308,0.5179207,0.6926691
539,80,1,0.0,1.0,0.0,1.0,1.0272253,0.0,0.0,1.0234476,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
540,80,1,0.0,1.0,0.0,1.0,1.0305471,0.0,0.0,1.0295904,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
541,36,0,0.0,0.8333333,2.7593684,0.5,2.75872,1.0,0.0,18.29633,3.6,0.5,1.0,0.31101504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.952778,1.0,0.0,0.0,0.0
542,80,1,0.0,0.8,0.0,1.0,13.795245,0.0,0.0,81.86485,4.0,0.5,0.0,0.8115173,1.0,0.0,0.0,0.0,0.0,3.0021343,10.807683,0.8446114,1.3000001,4.95375,1.0,0.87725204,0.81768596,0.8080622
543,80,1,0.0,0.8875,0.0,1.0,8.696967,1.0,0.0,22.751337,8.0,0.0,0.0,0.61104983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6939849
544,65,0,1.0,0.73846155,0.0,1.0,2.3109357,1.0,0.0,38.79075,6.5,0.0,1.0,0.7418321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.883077,1.0,0.0,0.0,0.0
545,80,1,0.0,1.0,0.0,1.0,17.051672,1.0,0.0,61.59053,4.1000000000000005,0.5,0.0,0.71223676,1.0,0.0,0.0,0.0,0.0,2.8200226,10.1520815,0.7847174,5.0,5.0,1.0,0.0,0.0,0.79856575
546,80,1,0.0,0.925,0.0,1.0,1.6192077,1.0,0.0,36.390255,5.0,0.5,0.0,0.887671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.99375,1.0,0.0,0.0,0.8988697
547,80,1,0.0,1.0,0.0,1.0,1.0955139,0.0,0.0,1.0397177,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
548,80,1,0.0,0.825,0.0,1.0,18.926676,1.0,0.0,0.0,0.0,1.0,0.0,0.10393371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.32025358
549,80,1,0.0,0.8875,0.0,1.0,6.9134645,1.0,0.0,158.22237,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.67354584,2.4247649,0.93222475,5.0,5.0,1.0,0.0,0.0,0.96625006
550,15,0,1.0,0.6,0.0,1.0,1.1473794,1.0,0.0,19.710346,1.3,1.0,1.0,0.17080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4466667,0.0,0.0,0.0,0.0
551,80,1,0.0,0.875,0.0,1.0,5.295588,0.0,0.0,128.77684,6.4,0.0,0.0,0.9123767,1.0,0.0,0.0,0.0,0.0,1.6714478,6.017212,0.66964364,5.0,5.0,1.0,0.87440366,0.7363399,0.9011637
552,80,1,0.0,0.8875,0.0,1.0,1.6057352,1.0,0.0,134.33612,7.0,0.0,0.0,0.9876429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95760006
553,80,1,0.0,0.925,0.0,1.0,7.1212783,1.0,0.0,131.93118,8.0,0.0,0.0,0.9182613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92028296
554,80,1,0.0,0.8875,0.0,1.0,18.701725,1.0,0.0,89.07072,4.7,0.5,0.0,0.7626745,1.0,0.0,0.0,0.0,0.0,2.9719715,10.699098,0.90478677,5.0,5.0,1.0,0.0,0.0,0.8001222
555,80,1,0.0,0.83750004,0.0,1.0,23.092766,1.0,0.0,70.785965,8.0,0.0,0.0,0.5203684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6155079
556,40,0,0.0,1.0,0.0,1.0,1.473832,1.0,0.0,0.3794429,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
557,80,1,0.0,1.0,0.0,1.0,5.5438104,1.0,0.0,75.935135,3.6,0.5,0.0,0.92503625,1.0,0.0,0.0,0.0,0.0,3.2750225,11.790081,0.27008837,5.0,5.0,1.0,0.0,0.0,0.94752544
558,80,1,0.0,0.77500004,0.0,1.0,2.6268823,1.0,0.0,74.72105,3.9000000000000004,0.5,0.0,0.9872125,1.0,0.0,0.0,0.0,0.0,1.687643,6.075515,0.756729,5.0,5.0,1.0,0.0,0.0,0.9235487
559,80,1,0.0,1.0,0.0,1.0,1.0469451,0.0,0.0,1.0409944,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
560,80,1,0.0,0.7875,0.0,1.0,12.978075,0.0,0.0,141.41379,8.0,0.0,0.0,0.79715854,1.0,0.0,0.0,0.0,0.0,1.7551689,6.318608,0.9212346,5.0,5.0,1.0,0.89035815,0.7497753,0.794261
561,80,1,0.0,0.8875,0.0,1.0,7.6234665,1.0,0.0,88.52525,4.4,0.5,0.0,0.8866613,1.0,0.0,0.0,0.0,0.0,2.3320866,8.395512,0.7090252,5.0,5.0,1.0,0.0,0.0,0.88691294
562,80,1,0.0,0.7375,0.0,1.0,47.473854,1.0,0.0,153.02756,8.0,0.0,0.0,0.6442185,1.0,0.0,0.0,0.0,0.0,0.6867695,2.4723701,0.97660756,5.0,5.0,1.0,0.0,0.0,0.672203
563,80,1,0.0,1.0,0.0,1.0,16.374838,1.0,0.0,72.26506,5.6000000000000005,0.5,0.0,0.6998823,1.0,0.0,0.0,0.0,0.0,1.2451382,4.482497,0.95822936,5.0,5.0,1.0,0.0,0.0,0.78991765
564,80,1,0.0,0.75,0.0,1.0,12.854271,1.0,0.0,100.049484,7.1000000000000005,0.0,0.0,0.7017629,1.0,0.0,0.0,0.0,0.0,1.0565624,3.8036246,0.9530931,2.1000001,4.89375,1.0,0.0,0.0,0.716234
565,80,1,0.0,0.77500004,0.0,1.0,7.5249896,1.0,0.0,72.23305,4.0,0.5,0.0,0.90340513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8648836
