scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
454,80,1,0.0,0.125,0.0,1.0,11.888827,1.0,0.0,111.35886,5.4,0.5,0.0,0.8378521,1.0,0.0,0.0,0.0,0.0,3.033455,10.920437,0.6610607,5.0,5.0,1.0,0.0,0.0,0.6239965
455,80,1,0.0,0.825,0.0,1.0,7.3328357,0.0,0.0,77.603386,8.0,0.0,0.0,0.86209714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1000001,3.89375,1.0,0.93503034,0.787394,0.850968
456,80,1,0.0,0.8875,0.0,1.0,12.397559,0.0,0.0,143.03609,8.0,0.0,0.0,0.9016688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95520896,0.8043865,0.8974182
457,80,1,0.0,0.725,0.0,1.0,15.203307,0.0,0.0,137.92065,8.0,0.0,0.0,0.7751593,1.0,0.0,0.0,0.0,0.0,1.8041859,6.495069,0.9182516,5.0,5.0,1.0,0.87492514,0.7367791,0.7601115
458,80,1,0.0,0.8,0.0,1.0,13.926111,0.0,0.0,120.15287,7.7,0.0,0.0,0.76895255,1.0,0.0,0.0,0.0,0.0,0.94140244,3.3890486,0.9776144,5.0,5.0,1.0,0.8972013,0.7555379,0.77826685
459,80,1,0.0,0.5,0.0,1.0,13.613121,0.0,0.0,147.71938,8.0,0.0,0.0,0.78811055,1.0,0.0,0.0,0.0,0.0,3.2857227,11.828602,0.7045971,5.0,5.0,1.0,0.79743385,0.6715233,0.7016774
460,80,1,0.0,1.0,0.0,1.0,0.2890786,0.0,0.0,0.30363882,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,56,0,1.0,1.0,0.0,1.0,0.32602435,1.0,0.0,0.32387438,5.6000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
462,80,1,0.0,0.8,0.0,1.0,11.79469,0.0,0.0,97.28763,8.0,0.0,0.0,0.7297511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8905473,0.74993455,0.7508258
463,80,1,0.0,0.7375,0.0,1.0,16.04531,1.0,0.0,91.24495,5.800000000000001,0.0,0.0,0.7461363,1.0,0.0,0.0,0.0,0.0,0.39974976,1.4390991,0.99564326,5.0,5.0,1.0,0.0,0.0,0.7435455
464,80,1,0.0,0.85,0.0,1.0,13.63346,1.0,0.0,139.01294,8.0,0.0,0.0,0.78033507,1.0,0.0,0.0,0.0,0.0,0.60747147,2.1868973,0.98788804,5.0,5.0,1.0,0.0,0.0,0.80123466
465,80,1,0.0,0.9125,0.0,1.0,8.30842,1.0,0.0,111.82662,8.0,0.0,0.0,0.8211748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8485724
466,80,1,0.0,1.0,0.0,1.0,4.9222627,1.0,0.0,10.560751,8.0,0.0,0.0,0.4134078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.58938545
467,80,1,0.0,0.4375,0.0,1.0,8.202019,1.0,0.0,121.94099,8.0,0.0,0.0,0.92723095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7803117
468,80,1,0.0,0.4875,0.0,1.0,12.428822,0.0,0.0,153.2167,8.0,0.0,0.0,0.81201994,1.0,0.0,0.0,0.0,0.0,3.278925,11.80413,0.7287915,5.0,5.0,1.0,0.8093916,0.68159294,0.714664
469,80,1,0.0,0.71250004,0.0,1.0,14.471931,1.0,0.0,125.6998,8.0,0.0,0.0,0.7638353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7484347
470,80,1,0.0,0.6875,0.0,1.0,10.175807,0.0,0.0,115.29027,8.0,0.0,0.0,0.81191605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.90216124,0.7597147,0.77459127
471,80,1,0.0,0.3,0.0,1.0,14.287264,1.0,0.0,114.55818,6.5,0.0,0.0,0.80715966,1.0,0.0,0.0,0.0,0.0,1.3361988,4.8103156,0.97082853,5.0,5.0,1.0,0.0,0.0,0.65501183
472,80,1,0.0,1.0,0.0,1.0,2.9482884,1.0,0.0,21.256582,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
473,54,0,1.0,0.5185185,0.0,1.0,15.414508,1.0,0.0,116.7127,5.4,0.5,1.0,0.61250114,1.0,0.0,0.0,0.0,0.0,2.9911633,10.7681875,0.29764944,0.0,4.7259264,0.0,0.0,0.0,0.0
474,80,1,0.0,0.22500001,0.0,1.0,18.24881,1.0,0.0,136.15158,6.9,0.0,0.0,0.7873533,1.0,0.0,0.0,0.0,0.0,3.3494625,12.058064,0.68398476,0.90000004,4.67,0.0,0.0,0.0,0.6186473
475,80,1,0.0,0.875,0.0,1.0,18.14618,0.0,0.0,69.12948,6.1000000000000005,0.0,0.0,0.6774609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8835815,0.7440687,0.73672265
476,80,1,0.0,1.0,0.0,1.0,12.785661,0.0,0.0,97.77927,7.7,0.0,0.0,0.73762614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.91800815,0.7730595,0.81633836
477,80,1,0.0,0.625,0.0,1.0,15.468726,1.0,0.0,113.27188,8.0,0.0,0.0,0.72158045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69260633
478,80,1,0.0,0.825,0.0,1.0,11.907582,1.0,0.0,91.83641,5.7,0.5,0.0,0.83749807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83374864
479,80,1,0.0,0.8,0.0,1.0,7.992401,0.0,0.0,105.486664,8.0,0.0,0.0,0.8250649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9203328,0.7750171,0.81754553
480,80,1,0.0,0.6625,0.0,1.0,15.854906,1.0,0.0,143.28671,8.0,0.0,0.0,0.7628124,1.0,0.0,0.0,0.0,0.0,3.1467113,11.32816,0.7982046,5.0,5.0,1.0,0.0,0.0,0.73271865
481,80,1,0.0,1.0,0.0,1.0,10.738383,1.0,0.0,25.455673,1.8,1.0,0.0,0.81490755,1.0,0.0,0.0,0.0,0.0,0.3012619,1.0845429,0.9969648,5.0,5.0,1.0,0.0,0.0,0.87043536
482,80,1,0.0,0.2375,0.0,1.0,12.120816,1.0,0.0,131.49051,8.0,0.0,0.0,0.8500739,1.0,0.0,0.0,0.0,0.0,1.4223881,5.120597,0.9780285,5.0,5.0,1.0,0.0,0.0,0.6663017
483,80,1,0.0,0.925,0.0,1.0,10.171944,1.0,0.0,71.97923,4.9,0.5,0.0,0.8137872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.847151
484,80,1,0.0,0.825,0.0,1.0,13.789966,0.0,0.0,113.828964,6.4,0.0,0.0,0.77445126,1.0,0.0,0.0,0.0,0.0,2.9843025,10.743489,0.7407651,5.0,5.0,1.0,0.84283227,0.7097535,0.78961587
485,56,0,1.0,1.0,0.0,1.0,0.32902825,1.0,0.0,0.3246253,5.6000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
486,80,1,0.0,1.0,0.0,1.0,11.299314,0.0,0.0,0.0,0.0,1.0,0.0,0.8250845,1.0,0.0,0.0,0.0,0.0,3.2044811,11.536132,0.7064024,5.0,5.0,1.0,0.87193954,0.89215964,0.8775591
487,80,1,0.0,1.0,0.0,1.0,0.5006785,1.0,0.0,57.36551,8.0,0.0,0.0,0.98143387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.32875,1.0,0.0,0.0,0.98700374
488,80,1,0.0,1.0,0.0,1.0,0.31974483,0.0,0.0,0.30196267,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
489,80,1,0.0,0.77500004,0.0,1.0,9.324147,0.0,0.0,117.73004,8.0,0.0,0.0,0.8191242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.91535133,0.77082217,0.8058869
490,1,0,0.0,0.0,0.0,1.0,0.0041027986,0.0,1.0,0.42859587,0.1,1.0,0.0,0.010753819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,1.0,0.0,0.0,0.0
491,80,1,0.0,0.5375,0.0,1.0,4.6370215,1.0,0.0,98.71368,8.0,0.0,0.0,0.8989215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7904951
492,80,1,0.0,0.6625,0.0,1.0,13.326892,1.0,0.0,125.761894,8.0,0.0,0.0,0.7678783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7362648
493,80,1,0.0,0.8875,0.0,1.0,13.537946,1.0,0.0,131.61124,7.2,0.0,0.0,0.7747871,1.0,0.0,0.0,0.0,0.0,2.9324245,10.556728,0.7398642,5.0,5.0,1.0,0.0,0.0,0.808601
494,73,0,1.0,0.6164383,0.0,1.0,18.614729,1.0,0.0,147.129,7.300000000000001,0.0,1.0,0.7750437,1.0,0.0,0.0,0.0,0.0,2.9939575,10.778247,0.6575987,0.0,4.4904113,0.0,0.0,0.0,0.0
495,80,1,0.0,0.8875,0.0,1.0,15.284015,1.0,0.0,60.840878,4.3,0.5,0.0,0.7344517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7803662
496,80,1,0.0,0.275,0.0,1.0,3.5706277,0.0,0.0,114.03887,6.300000000000001,0.0,0.0,0.9881513,1.0,0.0,0.0,0.0,0.0,0.6232109,2.2435591,0.96926415,5.0,5.0,1.0,0.8979884,0.75620073,0.77420586
497,80,1,0.0,0.8,0.0,1.0,12.253715,1.0,0.0,111.69926,8.0,0.0,0.0,0.7623479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77364355
498,80,1,0.0,0.75,0.0,1.0,12.924316,0.0,0.0,123.563965,8.0,0.0,0.0,0.8000991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.906281,0.763184,0.7850694
499,80,1,0.0,0.6,0.0,1.0,11.804609,0.0,0.0,115.08064,6.300000000000001,0.0,0.0,0.799881,1.0,0.0,0.0,0.0,0.0,3.3237991,11.965676,0.6330482,5.0,5.0,1.0,0.7957248,0.67008406,0.73991674
500,80,1,0.0,0.8625,0.0,1.0,11.870332,0.0,0.0,0.0,0.0,1.0,0.0,0.81443137,1.0,0.0,0.0,0.0,0.0,2.6862621,9.670544,0.809322,5.0,5.0,1.0,0.8771528,0.89654976,0.828852
501,80,1,0.0,0.8125,0.0,1.0,12.640761,1.0,0.0,139.61073,7.6000000000000005,0.0,0.0,0.8037002,1.0,0.0,0.0,0.0,0.0,3.4684925,12.486572,0.68940485,5.0,5.0,1.0,0.0,0.0,0.80634016
502,1,0,1.0,1.0,0.0,1.0,0.005667813,0.0,0.0,0.010789582,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,1.0,0.0,1.0,0.33352524,0.0,0.0,0.33786964,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
504,80,0,0.0,0.825,0.0,1.0,0.606345,1.0,0.0,22.111195,6.9,0.0,1.0,0.97418207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.26625,1.0,0.0,0.0,0.0
505,80,1,0.0,1.0,0.0,1.0,0.3099053,0.0,0.0,0.31383383,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
506,80,1,0.0,0.625,0.0,1.0,15.230624,0.0,0.0,88.056465,5.1000000000000005,0.5,0.0,0.7680068,1.0,0.0,0.0,0.0,0.0,0.79496574,2.8618765,0.9814532,5.0,5.0,1.0,0.87599045,0.81662357,0.72510475
507,80,1,0.0,1.0,0.0,1.0,0.30235803,0.0,0.0,0.2975891,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
508,80,1,0.0,0.8125,0.0,1.0,18.938732,1.0,0.0,109.999954,6.6000000000000005,0.0,0.0,0.72474825,1.0,0.0,0.0,0.0,0.0,2.7499256,9.899732,0.8943444,5.0,5.0,1.0,0.0,0.0,0.7510738
509,80,1,0.0,0.8,0.0,1.0,18.434614,1.0,0.0,105.03178,8.0,0.0,0.0,0.6794471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.715613
510,80,1,0.0,1.0,0.0,1.0,3.2118714,1.0,0.0,50.757576,7.300000000000001,0.0,0.0,0.87467515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91227263
511,80,1,0.0,0.7625,0.0,1.0,11.312828,0.0,0.0,129.49428,8.0,0.0,0.0,0.79989815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.90778065,0.76444685,0.7886787
512,80,1,0.0,0.7,0.0,1.0,12.358126,1.0,0.0,31.82338,1.6,1.0,0.0,0.8253381,1.0,0.0,0.0,0.0,0.0,2.9058514,10.461064,0.75859797,5.0,5.0,1.0,0.0,0.0,0.78773665
513,80,1,0.0,0.8875,0.0,1.0,18.000631,1.0,0.0,135.324,8.0,0.0,0.0,0.72474635,1.0,0.0,0.0,0.0,0.0,3.0686245,11.047048,0.84642756,5.0,5.0,1.0,0.0,0.0,0.77357244
514,80,1,0.0,1.0,0.0,1.0,13.437879,1.0,0.0,3.289455,0.2,1.0,0.0,0.79972297,1.0,0.0,0.0,0.0,0.0,3.189125,11.48085,0.75146,5.0,5.0,1.0,0.0,0.0,0.85980606
515,69,0,0.0,0.7826087,0.0,1.0,1.6842377,1.0,0.0,45.291706,6.9,0.0,1.0,0.8683215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
516,80,1,0.0,0.8,0.0,1.0,17.12526,1.0,0.0,123.029236,7.300000000000001,0.0,0.0,0.7375398,1.0,0.0,0.0,0.0,0.0,3.3440094,12.038433,0.81049985,5.0,5.0,1.0,0.0,0.0,0.7562779
517,54,0,0.0,0.6111111,0.0,1.0,5.765628,1.0,1.0,69.47869,3.8000000000000003,0.5,0.0,0.6248912,1.0,0.0,0.0,0.0,0.0,0.94020844,3.3847504,0.9773219,5.0,5.0,1.0,0.0,0.0,0.0
518,9,0,1.0,1.0,0.0,1.0,0.037696186,0.0,0.0,0.039494622,0.9,1.0,1.0,0.00029301055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
519,80,1,0.0,0.5,0.0,1.0,13.452631,1.0,0.0,146.44019,8.0,0.0,0.0,0.80577576,1.0,0.0,0.0,0.0,0.0,2.5906734,9.326425,0.85214365,5.0,5.0,1.0,0.0,0.0,0.7140431
520,80,1,0.0,1.0,0.4508526,1.0,1.5880307,1.0,0.0,36.60486,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.37875,1.0,0.0,0.0,1.0
521,80,1,0.0,0.6875,0.0,1.0,10.134963,0.0,0.0,118.498856,6.4,0.0,0.0,0.82505935,1.0,0.0,0.0,0.0,0.0,3.421854,12.318674,0.59396243,1.8000001,4.96,1.0,0.80475914,0.67769194,0.78379154
522,80,1,0.0,0.7875,0.0,1.0,3.939613,1.0,0.0,146.13199,8.0,0.0,0.0,0.9595108,1.0,0.0,0.0,0.0,0.0,3.263033,11.746918,0.75202924,5.0,5.0,1.0,0.0,0.0,0.9079076
523,80,1,0.0,0.5375,0.0,1.0,11.618202,1.0,0.0,168.77757,8.0,0.0,0.0,0.8874565,1.0,0.0,0.0,0.0,0.0,3.2863617,11.830902,0.46955448,5.0,5.0,1.0,0.0,0.0,0.7824696
524,80,1,0.0,0.925,0.0,1.0,3.1579473,1.0,0.0,39.269073,7.7,0.0,0.0,0.8046743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8407721
525,80,1,0.0,0.925,0.0,1.0,1.0216576,1.0,0.0,0.55683553,8.0,0.0,0.0,0.1947308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4138116
526,80,1,0.0,0.32500002,0.0,1.0,12.79311,1.0,0.0,137.44115,8.0,0.0,0.0,0.7963423,1.0,0.0,0.0,0.0,0.0,1.0583096,3.8099144,0.9623437,5.0,5.0,1.0,0.0,0.0,0.6549396
527,80,1,0.0,1.0,0.0,1.0,12.136963,1.0,0.0,130.89993,8.0,0.0,0.0,0.79670495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8576935
528,80,1,0.0,1.0,0.0,1.0,1.8239412,0.0,0.0,9.76462,8.0,0.0,0.0,0.5461056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.858158,0.72265935,0.682274
529,80,1,0.0,1.0,0.0,1.0,0.3041428,0.0,0.0,0.3049971,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
530,80,1,0.0,0.83750004,0.0,1.0,11.670351,1.0,0.0,68.83947,4.7,0.5,0.0,0.79634696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8086929
531,80,1,0.0,0.7625,0.0,1.0,10.435321,1.0,0.0,21.872467,1.4000000000000001,1.0,0.0,0.8315583,1.0,0.0,0.0,0.0,0.0,1.4647884,5.273238,0.9489003,2.3,4.96625,1.0,0.0,0.0,0.8108408
532,80,1,0.0,0.4125,0.0,1.0,6.330524,1.0,0.0,125.726654,8.0,0.0,0.0,0.89321846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.74900293
533,80,1,0.0,1.0,0.0,1.0,11.321384,0.0,0.0,0.0,0.0,1.0,0.0,0.8251301,1.0,0.0,0.0,0.0,0.0,2.9928875,10.774395,0.7453181,5.0,5.0,1.0,0.8816827,0.90036434,0.87759113
534,80,1,0.0,0.8875,0.0,1.0,13.194602,1.0,0.0,39.878876,2.5,1.0,0.0,0.80022985,1.0,0.0,0.0,0.0,0.0,2.8067875,10.104435,0.81656724,5.0,5.0,1.0,0.0,0.0,0.8264109
535,80,1,0.0,0.6125,0.0,1.0,12.199889,1.0,0.0,38.0864,1.9000000000000001,1.0,0.0,0.8251099,1.0,0.0,0.0,0.0,0.0,3.091198,11.128312,0.73925275,5.0,5.0,1.0,0.0,0.0,0.76132697
536,80,1,0.0,0.725,0.0,1.0,11.360566,0.0,0.0,77.431595,3.7,0.5,0.0,0.82488894,1.0,0.0,0.0,0.0,0.0,3.241333,11.668798,0.7076968,5.0,5.0,1.0,0.837827,0.78448594,0.7949223
537,80,1,0.0,0.85,0.0,1.0,2.0766034,1.0,0.0,66.236626,8.0,0.0,0.0,0.9047928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.88835496
538,80,1,0.0,0.55,0.0,1.0,16.711164,1.0,0.0,153.63057,8.0,0.0,0.0,0.84645915,1.0,0.0,0.0,0.0,0.0,1.3259583,4.7734494,0.88910365,5.0,5.0,1.0,0.0,0.0,0.7575214
539,80,1,0.0,1.0,0.0,1.0,0.29676965,0.0,0.0,0.30134237,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
540,80,1,0.0,1.0,0.0,1.0,0.29014483,0.0,0.0,0.2965626,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
541,80,1,0.0,0.7375,0.0,1.0,3.2836125,1.0,0.0,54.316177,8.0,0.0,0.0,0.91603464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.4474998,1.0,0.0,0.0,0.86247426
542,80,1,0.0,0.6875,0.0,1.0,15.507022,0.0,0.0,81.6024,4.0,0.5,0.0,0.774109,1.0,0.0,0.0,0.0,0.0,3.150053,11.340191,0.81727374,5.0,5.0,1.0,0.84466493,0.79024416,0.7481263
543,80,1,0.0,0.9125,0.0,1.0,5.544501,1.0,0.0,44.3975,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97375005
544,80,1,0.0,0.85,0.0,1.0,4.01374,1.0,0.0,48.69744,8.0,0.0,0.0,0.9228079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.4175005,1.0,0.0,0.0,0.9009655
545,80,1,0.0,0.7,0.0,1.0,12.135194,1.0,0.0,73.44531,4.5,0.5,0.0,0.7872869,1.0,0.0,0.0,0.0,0.0,2.7956696,10.06441,0.7427621,5.0,5.0,1.0,0.0,0.0,0.7611008
546,4,0,0.0,0.25,0.0,1.0,0.12239356,1.0,1.0,3.168838,0.4,1.0,0.0,0.054631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
547,80,1,0.0,1.0,0.0,1.0,0.34648496,0.0,0.0,0.29980397,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
548,80,1,0.0,1.0,0.0,1.0,7.89911,1.0,0.0,23.8988,7.4,0.0,0.0,0.588522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71196544
549,77,0,0.0,0.37662336,0.0,1.0,7.251358,0.0,1.0,128.1899,7.7,0.0,0.0,0.88776183,1.0,0.0,0.0,0.0,0.0,1.7044353,6.1359673,0.9581769,1.0,4.8012986,1.0,0.8765477,0.7381454,0.0
550,80,1,0.0,0.8875,0.0,1.0,14.098221,1.0,0.0,77.709145,6.9,0.0,0.0,0.7088549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.90375,1.0,0.0,0.0,0.7624485
551,80,1,0.0,0.5625,0.0,1.0,12.505478,0.0,0.0,101.63404,5.5,0.5,0.0,0.8248732,1.0,0.0,0.0,0.0,0.0,1.8060837,6.501901,0.91484094,5.0,5.0,1.0,0.8692956,0.81098574,0.7461613
552,80,1,0.0,0.825,0.0,1.0,10.24524,1.0,0.0,61.594196,4.1000000000000005,0.5,0.0,0.82567936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8254755
553,80,1,0.0,0.875,0.0,1.0,10.279365,1.0,0.0,117.08032,8.0,0.0,0.0,0.811993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83089507
554,80,1,0.0,0.8875,0.0,1.0,20.249605,1.0,0.0,86.28239,4.6000000000000005,0.5,0.0,0.7126905,1.0,0.0,0.0,0.0,0.0,3.1100826,11.196297,0.8545476,5.0,5.0,1.0,0.0,0.0,0.7651333
555,80,1,0.0,0.6625,0.0,1.0,10.647744,1.0,0.0,105.13917,8.0,0.0,0.0,0.780606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7451742
556,40,0,0.0,1.0,0.0,1.0,1.453489,1.0,0.0,0.35384303,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
557,80,1,0.0,0.6875,0.0,1.0,11.014994,1.0,0.0,48.865543,2.8000000000000003,1.0,0.0,0.8374894,1.0,0.0,0.0,0.0,0.0,3.2624035,11.744652,0.7002465,5.0,5.0,1.0,0.0,0.0,0.79249257
558,80,1,0.0,0.6375,0.0,1.0,14.133202,1.0,0.0,126.20749,8.0,0.0,0.0,0.78086877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7378582
559,80,1,0.0,1.0,0.0,1.0,0.29602358,0.0,0.0,0.30043033,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
560,80,1,0.0,0.5,0.0,1.0,11.401714,0.0,0.0,129.49127,7.0,0.0,0.0,0.8224066,1.0,0.0,0.0,0.0,0.0,1.8317814,6.594413,0.8893606,5.0,5.0,1.0,0.8543422,0.71944606,0.7256846
561,80,1,0.0,0.8875,0.0,1.0,14.094716,1.0,0.0,84.135895,4.2,0.5,0.0,0.7853206,1.0,0.0,0.0,0.0,0.0,2.2789726,8.204301,0.8647746,5.0,5.0,1.0,0.0,0.0,0.8159744
562,80,1,0.0,0.6875,0.0,1.0,10.276809,1.0,0.0,115.39012,7.5,0.0,0.0,0.78006536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.75229573
563,80,1,0.0,0.7,0.0,1.0,11.852384,1.0,0.0,103.39817,6.4,0.0,0.0,0.7874974,1.0,0.0,0.0,0.0,0.0,1.2608128,4.5389256,0.94346327,5.0,5.0,1.0,0.0,0.0,0.7612482
564,80,1,0.0,0.52500004,0.0,1.0,11.387543,1.0,0.0,110.11272,6.9,0.0,0.0,0.77688324,1.0,0.0,0.0,0.0,0.0,1.0439911,3.7583678,0.9602206,5.0,5.0,1.0,0.0,0.0,0.70131826
565,80,1,0.0,1.0,0.0,1.0,7.201242,1.0,0.0,73.347595,5.6000000000000005,0.5,0.0,0.84281254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8899688
566,80,1,0.0,0.925,0.0,1.0,11.243781,0.0,0.0,3.1977544,0.2,1.0,0.0,0.824729,1.0,0.0,0.0,0.0,0.0,3.2895813,11.842492,0.7018248,5.0,5.0,1.0,0.86130905,0.8832076,0.85481036
567,80,1,0.0,0.375,0.0,1.0,10.736165,1.0,0.0,121.393135,6.300000000000001,0.0,0.0,0.8743543,1.0,0.0,0.0,0.0,0.0,1.6076488,5.7875357,0.9271164,5.0,5.0,1.0,0.0,0.0,0.72454804
