scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
454,80,1,0.0,0.71250004,0.0,1.0,21.783579,1.0,0.0,124.50607,8.0,0.0,0.0,0.6629562,1.0,0.0,0.0,0.0,0.0,2.9379387,10.576579,0.8456934,5.0,5.0,1.0,0.0,0.0,0.6778194
455,80,1,0.0,0.925,0.0,1.0,8.676093,0.0,0.0,74.38789,8.0,0.0,0.0,0.8244125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,4.1087503,1.0,0.93575394,0.7880033,0.8545888
456,80,1,0.0,0.8875,0.0,1.0,46.30441,0.0,0.0,120.22905,8.0,0.0,0.0,0.6180364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8665738,0.7297464,0.6988755
457,80,1,0.0,0.7625,0.0,1.0,27.750416,0.0,0.0,105.14228,8.0,0.0,0.0,0.58701706,1.0,0.0,0.0,0.0,0.0,1.6315479,5.8735723,0.9697995,5.0,5.0,1.0,0.8337052,0.70206755,0.63966197
458,80,1,0.0,0.8875,0.0,1.0,30.97879,0.0,0.0,81.24661,8.0,0.0,0.0,0.4949405,1.0,0.0,0.0,0.0,0.0,0.7365761,2.6516738,0.9927393,5.0,5.0,1.0,0.8262912,0.6958242,0.61270833
459,22,0,0.0,0.27272728,0.0,1.0,2.988208,1.0,1.0,45.759064,2.2,1.0,0.0,0.23806669,1.0,0.0,0.0,0.0,0.0,3.1690712,11.408656,0.5254817,5.0,5.0,1.0,0.0,0.0,0.0
460,80,1,0.0,1.0,0.0,1.0,0.5509521,0.0,0.0,0.56545764,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,22,0,1.0,0.0,0.0,1.0,0.35132605,1.0,0.0,0.34062105,2.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
462,80,1,0.0,0.8625,0.0,1.0,22.17049,0.0,0.0,68.48448,8.0,0.0,0.0,0.5157169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.83147407,0.7001887,0.6197519
463,80,1,0.0,0.9125,0.0,1.0,28.32205,1.0,0.0,81.51737,7.7,0.0,0.0,0.53054947,1.0,0.0,0.0,0.0,0.0,0.38021088,1.3687592,0.9953417,5.0,5.0,1.0,0.0,0.0,0.6451346
464,80,1,0.0,1.0,0.0,1.0,19.657297,1.0,0.0,121.11391,8.0,0.0,0.0,0.69047064,1.0,0.0,0.0,0.0,0.0,0.5548172,1.9973419,0.9926525,5.0,5.0,1.0,0.0,0.0,0.7833294
465,80,1,0.0,0.8875,0.0,1.0,13.245608,1.0,0.0,109.922874,8.0,0.0,0.0,0.8084741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83218193
466,80,1,0.0,1.0,0.0,1.0,8.418422,1.0,0.0,5.4368005,8.0,0.0,0.0,0.20616935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.44431853
467,54,0,1.0,0.6851852,0.0,1.0,8.938886,1.0,0.0,70.15889,5.4,0.5,1.0,0.53379965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
468,80,1,0.0,0.7,0.0,1.0,24.159927,1.0,0.0,46.08117,2.5,1.0,0.0,0.61224717,1.0,0.0,0.0,0.0,0.0,3.2154503,11.575621,0.82440716,5.0,5.0,1.0,0.0,0.0,0.63857305
469,80,0,1.0,0.575,0.0,1.0,22.00585,1.0,0.0,94.91356,7.0,0.0,1.0,0.64802045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9375,0.0,0.0,0.0,0.0
470,80,1,0.0,0.6375,0.0,1.0,23.199074,0.0,0.0,81.52034,8.0,0.0,0.0,0.5838454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.82463914,0.694433,0.5999418
471,80,1,0.0,0.85,0.0,1.0,2.5485325,1.0,0.0,162.47046,7.1000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.037176,18.133833,0.0,5.0,5.0,1.0,0.0,0.0,0.95500004
472,80,1,0.0,1.0,0.0,1.0,3.6849327,1.0,0.0,17.99614,6.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
473,57,0,1.0,0.8245614,0.0,1.0,27.05882,1.0,0.0,110.096016,5.7,0.5,1.0,0.5375435,1.0,0.0,0.0,0.0,0.0,2.9315414,10.553549,0.7400974,0.0,4.4228067,0.0,0.0,0.0,0.0
474,80,1,0.0,0.58750004,0.0,1.0,18.546675,1.0,0.0,95.590485,6.5,0.0,0.0,0.68731946,1.0,0.0,0.0,0.0,0.0,3.3059025,11.901249,0.7931198,5.0,5.0,1.0,0.0,0.0,0.6573736
475,80,1,0.0,0.7375,0.0,1.0,16.602673,0.0,0.0,70.24596,5.800000000000001,0.0,0.0,0.71488565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8780893,0.73944366,0.72167
476,80,1,0.0,0.8875,0.0,1.0,26.292456,0.0,0.0,61.03669,7.9,0.0,0.0,0.44801125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.813441,0.6850029,0.5798579
477,11,0,0.0,0.0,0.0,1.0,0.87396234,1.0,1.0,20.527317,1.1,1.0,0.0,0.12635696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
478,1,0,0.0,0.0,0.0,1.0,0.0049302657,1.0,1.0,1.9195569,0.1,1.0,0.0,0.01249889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
479,80,1,0.0,0.7625,0.0,1.0,13.363812,0.0,0.0,91.90639,8.0,0.0,0.0,0.7255331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8845416,0.7448771,0.7366232
480,19,0,0.0,0.36842105,0.0,1.0,2.970002,1.0,1.0,38.64443,1.9000000000000001,1.0,0.0,0.21196543,1.0,0.0,0.0,0.0,0.0,2.9289093,10.544073,0.6361482,5.0,5.0,1.0,0.0,0.0,0.0
481,80,1,0.0,1.0,0.0,1.0,16.191647,1.0,0.0,49.042835,4.3,0.5,0.0,0.7033507,1.0,0.0,0.0,0.0,0.0,0.25736237,0.9265045,0.99797577,5.0,5.0,1.0,0.0,0.0,0.7923455
482,1,0,0.0,0.0,0.0,1.0,0.010960017,1.0,1.0,1.9080906,0.1,1.0,0.0,0.012480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
483,80,1,0.0,0.925,0.0,1.0,16.440416,1.0,0.0,92.82068,7.0,0.0,0.0,0.70136005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.76845205
484,80,1,0.0,0.8125,0.0,1.0,29.960636,0.0,0.0,93.8049,7.7,0.0,0.0,0.5493819,1.0,0.0,0.0,0.0,0.0,2.874321,10.347555,0.89389896,5.0,5.0,1.0,0.8092191,0.6814477,0.62831736
485,33,0,1.0,1.0,0.0,1.0,0.32385075,1.0,0.0,0.34063822,3.3000000000000003,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
486,80,1,0.0,1.0,0.0,1.0,15.36377,0.0,0.0,109.33074,6.5,0.0,0.0,0.7626507,1.0,0.0,0.0,0.0,0.0,3.1797657,11.447156,0.7789637,5.0,5.0,1.0,0.8705692,0.73311096,0.83385557
487,80,1,0.0,0.8875,0.0,1.0,2.8833225,1.0,0.0,52.61335,7.7,0.0,0.0,0.92391276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.33625,1.0,0.0,0.0,0.91298884
488,80,1,0.0,1.0,0.0,1.0,0.5847587,0.0,0.0,0.5665687,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
489,80,1,0.0,0.8875,0.0,1.0,21.82782,0.0,0.0,82.12016,8.0,0.0,0.0,0.5690678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.85127115,0.71685994,0.66459745
490,15,0,1.0,1.0,0.0,1.0,0.4221365,1.0,0.0,7.773679,1.5,1.0,1.0,0.18327078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
491,80,1,0.0,0.7,0.0,1.0,3.619601,1.0,0.0,107.54353,7.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91
492,80,1,0.0,0.6875,0.0,1.0,22.309048,1.0,0.0,98.69216,8.0,0.0,0.0,0.60424733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62922317
493,80,1,0.0,1.0,0.0,1.0,25.095709,1.0,0.0,87.62715,5.2,0.5,0.0,0.6124427,1.0,0.0,0.0,0.0,0.0,2.811428,10.1211405,0.8868833,5.0,5.0,1.0,0.0,0.0,0.7287099
494,80,1,0.0,0.8,0.0,1.0,50.980145,1.0,0.0,131.045,8.0,0.0,0.0,0.57520473,1.0,0.0,0.0,0.0,0.0,2.6783047,9.641896,0.9326904,5.0,5.0,1.0,0.0,0.0,0.64264333
495,80,1,0.0,0.8125,0.0,1.0,21.78087,1.0,0.0,89.36839,6.9,0.0,0.0,0.68304014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7218781
496,45,0,0.0,0.33333334,0.0,1.0,9.643942,1.0,1.0,56.24626,4.3,0.5,0.0,0.4088246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
497,80,1,0.0,0.875,0.0,1.0,20.805943,1.0,0.0,91.00571,8.0,0.0,0.0,0.62515867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.9775004,1.0,0.0,0.0,0.7001111
498,80,1,0.0,0.8875,0.0,1.0,8.389828,1.0,0.0,137.31512,8.0,0.0,0.0,0.887556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8875392
499,25,0,0.0,0.35999998,0.0,1.0,3.386323,1.0,1.0,40.883995,2.0,1.0,0.0,0.27422822,1.0,0.0,0.0,0.0,0.0,3.227703,11.619731,0.5315815,5.0,5.0,1.0,0.0,0.0,0.0
500,80,1,0.0,1.0,0.0,1.0,16.513783,0.0,0.0,96.00218,6.2,0.0,0.0,0.73966116,1.0,0.0,0.0,0.0,0.0,2.6530762,9.551074,0.8569858,5.0,5.0,1.0,0.8828906,0.7434868,0.8177628
501,80,1,0.0,0.875,0.0,1.0,29.94908,1.0,0.0,101.00543,7.9,0.0,0.0,0.55590737,1.0,0.0,0.0,0.0,0.0,3.3335018,12.000607,0.87597966,5.0,5.0,1.0,0.0,0.0,0.65163517
502,1,0,1.0,0.0,0.0,1.0,0.016240291,0.0,0.0,0.031988554,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,1.0,0.0,1.0,0.6406719,0.0,0.0,0.61784315,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
504,80,1,0.0,0.9875,0.0,1.0,4.0524073,1.0,0.0,29.923992,7.7,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.2175,1.0,0.0,0.0,0.99625
505,80,1,0.0,1.0,0.0,1.0,0.56577516,0.0,0.0,0.5541143,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
506,51,0,0.0,0.7058824,0.0,1.0,14.532638,1.0,1.0,52.14573,3.8000000000000003,0.5,0.0,0.41410556,1.0,0.0,0.0,0.0,0.0,0.5841389,2.1028998,0.9919752,5.0,5.0,1.0,0.0,0.0,0.0
507,80,1,0.0,1.0,0.0,1.0,0.5692688,0.0,0.0,0.55365497,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
508,80,1,0.0,0.8,0.0,1.0,29.931458,1.0,0.0,103.565796,8.0,0.0,0.0,0.56235397,1.0,0.0,0.0,0.0,0.0,2.5101223,9.03644,0.9455235,5.0,5.0,1.0,0.0,0.0,0.6336478
509,39,0,1.0,0.84615386,0.0,1.0,4.316941,1.0,0.0,60.859127,3.9000000000000004,0.5,1.0,0.40293503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.746154,0.0,0.0,0.0,0.0
510,80,1,0.0,0.77500004,0.0,1.0,3.1201286,1.0,0.0,51.293915,7.4,0.0,0.0,0.87467515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.8875003,1.0,0.0,0.0,0.84477264
511,80,1,0.0,0.7875,0.0,1.0,26.611334,0.0,0.0,83.48232,7.9,0.0,0.0,0.53589725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8284054,0.69760454,0.61137813
512,80,1,0.0,0.8875,0.0,1.0,24.722021,1.0,0.0,73.89986,5.4,0.5,0.0,0.6502313,1.0,0.0,0.0,0.0,0.0,2.6671753,9.6018305,0.93015766,5.0,5.0,1.0,0.0,0.0,0.7214119
513,80,1,0.0,0.8875,0.0,1.0,30.458557,1.0,0.0,104.05229,8.0,0.0,0.0,0.5611515,1.0,0.0,0.0,0.0,0.0,2.8022823,10.088216,0.9338038,5.0,5.0,1.0,0.0,0.0,0.65905607
514,80,1,0.0,0.825,0.0,1.0,15.914664,1.0,0.0,37.08452,1.8,1.0,0.0,0.74955493,1.0,0.0,0.0,0.0,0.0,3.162239,11.38406,0.7798675,5.0,5.0,1.0,0.0,0.0,0.7721884
515,74,0,0.0,1.0,0.0,1.0,1.9101893,1.0,1.0,50.240623,7.4,0.0,1.0,0.96030575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.908108,1.0,0.0,0.0,0.0
516,80,1,0.0,0.8875,0.0,1.0,32.197792,1.0,0.0,99.89724,8.0,0.0,0.0,0.5377751,1.0,0.0,0.0,0.0,0.0,3.080946,11.091405,0.9163222,5.0,5.0,1.0,0.0,0.0,0.64269257
517,80,1,0.0,0.4125,0.0,1.0,20.01608,1.0,0.0,146.55965,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.8914165,24.8091,0.0,0.7,4.46625,0.0,0.0,0.0,0.82375
518,9,0,1.0,1.0,0.0,1.0,0.06945465,0.0,0.0,0.07196399,0.9,1.0,1.0,0.00029301055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
519,80,1,0.0,0.8125,0.0,1.0,24.910494,1.0,0.0,114.878586,8.0,0.0,0.0,0.630967,1.0,0.0,0.0,0.0,0.0,2.3452492,8.442897,0.94212544,5.0,5.0,1.0,0.0,0.0,0.6854269
520,80,1,0.0,1.0,0.0,1.0,1.0366491,1.0,0.0,16.708956,3.9000000000000004,0.5,0.0,0.9841455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.73875,1.0,0.0,0.0,0.9889019
521,80,1,0.0,0.75,0.0,1.0,19.302082,0.0,0.0,113.7036,7.300000000000001,0.0,0.0,0.68777084,1.0,0.0,0.0,0.0,0.0,3.4052048,12.258737,0.76882696,2.8,4.945,1.0,0.8133851,0.6849559,0.7064396
522,80,1,0.0,0.65000004,0.0,1.0,17.03667,1.0,0.0,111.870285,8.0,0.0,0.0,0.7342438,1.0,0.0,0.0,0.0,0.0,3.0070324,10.825316,0.89040256,5.0,5.0,1.0,0.0,0.0,0.70897067
523,80,1,0.0,0.5625,19.894121,0.0,31.382055,1.0,0.0,154.5521,8.0,0.0,0.0,0.7247943,1.0,0.0,0.0,0.0,0.0,3.2932796,11.855806,0.61754215,1.2,4.9525003,1.0,0.0,0.0,0.67610604
524,80,1,0.0,1.0,0.0,1.0,6.0977464,1.0,0.0,34.68933,7.7,0.0,0.0,0.71530336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8007124
525,80,1,0.0,1.0,0.0,1.0,1.0341793,1.0,0.0,0.8335476,8.0,0.0,0.0,0.3688896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5582227
526,80,1,0.0,0.58750004,0.0,1.0,26.195007,1.0,0.0,99.58931,8.0,0.0,0.0,0.58143926,1.0,0.0,0.0,0.0,0.0,0.90216446,3.247792,0.98724335,5.0,5.0,1.0,0.0,0.0,0.5832575
527,80,1,0.0,1.0,0.0,1.0,17.473076,1.0,0.0,113.73112,8.0,0.0,0.0,0.695694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7869858
528,80,1,0.0,1.0,0.0,1.0,3.389284,0.0,0.0,13.370562,8.0,0.0,0.0,0.68321425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,4.9112506,1.0,0.90100443,0.7587406,0.77825
529,80,1,0.0,1.0,0.0,1.0,0.44564372,0.0,0.0,0.46165907,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
530,80,1,0.0,0.8875,0.0,1.0,17.572393,1.0,0.0,30.720974,3.2,1.5,0.0,0.6688273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7344291
531,69,0,1.0,0.86956525,0.0,1.0,11.473308,1.0,0.0,42.24611,3.1,1.5,1.0,0.6720505,1.0,0.0,0.0,0.0,0.0,1.4931698,5.375411,0.9485164,5.0,5.0,1.0,0.0,0.0,0.0
532,80,1,0.0,0.7875,0.0,1.0,7.2122865,1.0,0.0,116.69266,8.0,0.0,0.0,0.8331556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81945896
533,80,1,0.0,1.0,0.0,1.0,15.325427,0.0,0.0,64.16615,4.3,0.5,0.0,0.7626499,1.0,0.0,0.0,0.0,0.0,2.9597454,10.655084,0.80321276,5.0,5.0,1.0,0.87663126,0.81716317,0.83385485
534,80,1,0.0,0.77500004,0.0,1.0,16.986917,1.0,0.0,125.24994,7.6000000000000005,0.0,0.0,0.725209,1.0,0.0,0.0,0.0,0.0,2.8015308,10.085511,0.8425746,5.0,5.0,1.0,0.0,0.0,0.7401463
535,80,1,0.0,0.8875,0.0,1.0,18.577072,1.0,0.0,89.30478,5.2,0.5,0.0,0.7126171,1.0,0.0,0.0,0.0,0.0,3.0497913,10.979248,0.823081,5.0,5.0,1.0,0.0,0.0,0.765082
536,80,1,0.0,0.825,0.0,1.0,15.732276,0.0,0.0,64.75161,4.3,0.5,0.0,0.749908,1.0,0.0,0.0,0.0,0.0,3.2031002,11.53116,0.7903039,5.0,5.0,1.0,0.84754723,0.7926714,0.7724356
537,80,1,0.0,0.7875,0.0,1.0,4.913531,1.0,0.0,57.812515,6.6000000000000005,0.0,0.0,0.9047928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.869605
538,80,1,0.0,0.8125,0.0,1.0,51.507214,0.0,0.0,125.60412,8.0,0.0,0.0,0.5672214,1.0,0.0,0.0,0.0,0.0,1.2100201,4.356072,0.97701585,5.0,5.0,1.0,0.8355732,0.7036406,0.64080495
539,80,1,0.0,1.0,0.0,1.0,0.5682157,0.0,0.0,0.56584346,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
540,80,1,0.0,1.0,0.0,1.0,0.53697675,0.0,0.0,0.5410682,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
541,40,0,1.0,0.825,0.0,1.0,7.242518,1.0,0.0,31.350533,4.0,0.5,1.0,0.4638978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4175,0.0,0.0,0.0,0.0
542,80,1,0.0,0.7375,0.0,1.0,28.872648,0.0,0.0,110.46404,8.0,0.0,0.0,0.58667314,1.0,0.0,0.0,0.0,0.0,2.954338,10.635617,0.9272281,1.4,4.955,1.0,0.81982994,0.69038314,0.63192123
543,80,1,0.0,0.9125,0.0,1.0,4.8200784,1.0,0.0,34.18241,7.9,0.0,0.0,0.9559111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9428878
544,4,0,1.0,0.25,0.0,1.0,0.07735305,1.0,0.0,2.8324835,0.4,1.0,1.0,0.05348308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
545,80,1,0.0,0.71250004,0.0,1.0,25.750029,1.0,0.0,89.42296,7.300000000000001,0.0,0.0,0.5744954,1.0,0.0,0.0,0.0,0.0,2.760229,9.936825,0.8516462,5.0,5.0,1.0,0.0,0.0,0.6158968
546,1,0,0.0,0.0,0.0,1.0,0.0069590784,1.0,1.0,0.82296914,0.1,1.0,0.0,0.01362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
547,80,1,0.0,1.0,0.0,1.0,0.6166943,0.0,0.0,0.5683541,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
548,80,1,0.0,1.0,0.0,1.0,13.141932,1.0,0.0,10.1087885,7.5,0.0,0.0,0.27908778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.49536142
549,80,1,0.0,0.5625,0.0,1.0,5.0458984,0.0,0.0,153.47815,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.28769112,1.035688,0.99723023,5.0,5.0,1.0,0.9446201,0.7954695,0.86875004
550,15,0,1.0,0.40000004,0.0,1.0,1.5876664,1.0,0.0,20.706476,1.4000000000000001,1.0,1.0,0.17080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1866667,0.0,0.0,0.0,0.0
551,80,1,0.0,0.75,0.0,1.0,22.948994,0.0,0.0,95.67562,7.0,0.0,0.0,0.63786286,1.0,0.0,0.0,0.0,0.0,1.6427059,5.913741,0.9702033,5.0,5.0,1.0,0.84813297,0.71421725,0.671504
552,80,1,0.0,0.77500004,0.0,1.0,13.328605,1.0,0.0,124.102684,7.9,0.0,0.0,0.81317294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,4.94,1.0,0.0,0.0,0.8017211
553,80,1,0.0,0.825,0.0,1.0,6.09057,1.0,0.0,136.17679,8.0,0.0,0.0,0.9416989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9066893
554,80,1,0.0,0.8875,0.0,1.0,27.662352,1.0,0.0,117.66385,8.0,0.0,0.0,0.6251173,1.0,0.0,0.0,0.0,0.0,2.907486,10.466949,0.9299491,3.3,4.93625,1.0,0.0,0.0,0.7038321
555,80,1,0.0,1.0,0.0,1.0,12.249732,1.0,0.0,96.409065,8.0,0.0,0.0,0.71912944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.9387503,0.0,0.0,0.0,0.8033906
556,41,0,0.0,0.99999994,0.0,1.0,1.4528363,1.0,0.0,0.30815822,4.1000000000000005,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
557,65,0,0.0,0.5538462,0.0,1.0,11.74637,1.0,1.0,104.23535,6.0,0.0,0.0,0.62514764,1.0,0.0,0.0,0.0,0.0,3.253872,11.713939,0.68056685,4.2000003,4.9661536,1.0,0.0,0.0,0.0
558,80,1,0.0,0.7,0.0,1.0,1.8795193,1.0,0.0,157.42508,8.0,0.0,0.0,0.9743719,1.0,0.0,0.0,0.0,0.0,1.1391907,4.101086,0.8998017,5.0,5.0,1.0,0.0,0.0,0.8920603
559,80,1,0.0,1.0,0.0,1.0,0.5655252,0.0,0.0,0.5690047,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
560,80,1,0.0,0.8125,0.0,1.0,26.047434,0.0,0.0,105.74151,8.0,0.0,0.0,0.60904545,1.0,0.0,0.0,0.0,0.0,1.5365505,5.531582,0.9750006,5.0,5.0,1.0,0.84813935,0.7142226,0.6700818
561,80,1,0.0,1.0,0.0,1.0,17.430141,1.0,0.0,116.427826,7.2,0.0,0.0,0.73479605,1.0,0.0,0.0,0.0,0.0,2.261383,8.140979,0.890362,5.0,5.0,1.0,0.0,0.0,0.8143572
562,65,0,1.0,0.9076923,0.0,1.0,2.145268,1.0,0.0,109.94973,6.1000000000000005,0.0,1.0,0.7554532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.775385,0.0,0.0,0.0,0.0
563,80,1,0.0,0.925,0.0,1.0,26.016657,1.0,0.0,71.06415,6.7,0.0,0.0,0.56167406,1.0,0.0,0.0,0.0,0.0,1.1335106,4.080638,0.9799339,5.0,5.0,1.0,0.0,0.0,0.6706719
564,80,1,0.0,1.0,0.0,1.0,26.387915,1.0,0.0,70.54553,7.1000000000000005,0.0,0.0,0.5384536,1.0,0.0,0.0,0.0,0.0,0.9339123,3.3620842,0.98452646,4.6,4.985,1.0,0.0,0.0,0.6769175
565,80,1,0.0,0.8875,0.0,1.0,14.465525,1.0,0.0,87.55844,7.6000000000000005,0.0,0.0,0.6954364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.96875,1.0,0.0,0.0,0.7530555
566,80,1,0.0,0.85,0.0,1.0,18.028173,1.0,0.0,116.82945,7.4,0.0,0.0,0.69982,1.0,0.0,0.0,0.0,0.0,3.2544212,11.715916,0.7531818,5.0,5.0,1.0,0.0,0.0,0.744874
567,80,1,0.0,0.875,0.0,1.0,28.880049,1.0,0.0,91.81381,8.0,0.0,0.0,0.5237474,1.0,0.0,0.0,0.0,0.0,1.7558193,6.3209496,0.9487622,5.0,5.0,1.0,0.0,0.0,0.62912315
