scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
451,80,1,0.0,0.26250002,0.0,1.0,2.5179994,0.0,0.0,121.45851,5.7,0.5,0.0,0.97389024,1.0,0.0,0.0,0.0,0.0,1.4562321,5.2424355,0.4924509,1.4,4.91125,1.0,0.77276593,0.72969764,0.7604732
452,1,0,1.0,0.0,0.0,1.0,0.012516226,1.0,0.0,0.013247505,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
453,80,1,0.0,0.7375,0.0,1.0,5.149477,1.0,0.0,95.67001,4.4,0.5,0.0,0.9175,1.0,0.0,0.0,0.0,0.0,2.9746857,10.708868,0.53452134,1.1,4.95125,1.0,0.0,0.0,0.86350006
454,80,1,0.0,0.4125,0.0,1.0,5.836519,1.0,0.0,139.50851,6.4,0.0,0.0,0.93759274,1.0,0.0,0.0,0.0,0.0,3.0867348,11.112245,0.042002738,5.0,5.0,1.0,0.0,0.0,0.780065
455,80,1,0.0,1.0,0.0,1.0,5.3760476,0.0,0.0,98.93239,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.62625,1.0,1.0,0.84210527,1.0
456,80,1,0.0,0.77500004,0.0,1.0,25.894953,0.0,0.0,164.05865,8.0,0.0,0.0,0.97544456,1.0,0.0,0.0,0.0,0.0,0.8196335,2.9506805,0.8210128,5.0,5.0,1.0,0.91945463,0.77427757,0.91531116
457,80,1,0.0,0.725,0.0,1.0,14.449246,0.0,0.0,142.32419,8.0,0.0,0.0,0.7877154,1.0,0.0,0.0,0.0,0.0,1.8165112,6.53944,0.8982692,5.0,5.0,1.0,0.8738533,0.7358765,0.7689008
458,80,1,0.0,0.9375,0.0,1.0,14.603797,0.0,0.0,108.534584,6.800000000000001,0.0,0.0,0.80610126,1.0,0.0,0.0,0.0,0.0,0.8515816,3.0656936,0.98525417,5.0,5.0,1.0,0.9279077,0.781396,0.8455209
459,80,1,0.0,0.725,0.0,1.0,21.556335,0.0,0.0,102.481895,6.9,0.0,0.0,0.67576945,1.0,0.0,0.0,0.0,0.0,3.222889,11.6024,0.7888341,5.0,5.0,1.0,0.81151146,0.6833781,0.69053864
460,80,1,0.0,1.0,0.0,1.0,0.94726783,0.0,0.0,0.94088286,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
461,26,0,1.0,1.0,0.0,1.0,0.3431478,1.0,0.0,0.3278636,2.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
462,80,1,0.0,0.725,0.0,1.0,5.1996074,0.0,0.0,149.17033,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,2.6756763,9.632435,0.7575461,5.0,5.0,1.0,0.90501153,0.762115,0.91749996
463,80,1,0.0,0.7375,0.0,1.0,8.075965,1.0,0.0,97.93485,5.4,0.5,0.0,0.86055374,1.0,0.0,0.0,0.0,0.0,0.5570526,2.0053895,0.98211193,5.0,5.0,1.0,0.0,0.0,0.8236376
464,80,1,0.0,0.7375,0.0,1.0,7.537066,1.0,0.0,154.9873,8.0,0.0,0.0,0.8705531,1.0,0.0,0.0,0.0,0.0,0.6794472,2.4460099,0.9524022,5.0,5.0,1.0,0.0,0.0,0.83063716
465,80,1,0.0,0.7875,0.0,1.0,6.709087,1.0,0.0,157.22308,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9759922,10.713572,0.682336,5.0,5.0,1.0,0.0,0.0,0.93625003
466,80,1,0.0,1.0,0.0,1.0,9.024604,1.0,0.0,4.9195356,8.0,0.0,0.0,0.18000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4260024
467,80,1,0.0,0.6875,0.0,1.0,3.1823823,1.0,0.0,147.47084,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,2.558609,9.210992,0.78942955,5.0,5.0,1.0,0.0,0.0,0.90625
468,80,1,0.0,0.6375,0.0,1.0,6.5340014,0.0,0.0,167.44421,8.0,0.0,0.0,0.88712853,1.0,0.0,0.0,0.0,0.0,3.3639927,12.1103735,0.38898766,5.0,5.0,1.0,0.766662,0.6456101,0.81224006
469,80,1,0.0,0.575,0.0,1.0,6.0601516,1.0,0.0,146.35413,8.0,0.0,0.0,0.8812288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78936017
470,80,1,0.0,0.6875,0.0,1.0,3.704504,0.0,0.0,152.53824,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4994564,1.798043,0.9750374,5.0,5.0,1.0,0.95469683,0.80395526,0.90625
471,80,1,0.0,0.625,0.0,1.0,1.0884993,1.0,0.0,153.93398,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6305542,9.469995,0.21403444,5.0,5.0,1.0,0.0,0.0,0.8875
472,80,1,0.0,0.71250004,0.0,1.0,8.00822,1.0,0.0,22.448996,6.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91375
473,80,1,0.0,0.71250004,0.0,1.0,31.748564,1.0,0.0,191.91916,8.0,0.0,0.0,0.9875128,1.0,0.0,0.0,0.0,0.0,4.4823647,16.136513,0.0,5.0,5.0,1.0,0.0,0.0,0.905009
474,80,1,0.0,0.52500004,0.0,1.0,10.609961,1.0,0.0,147.1501,7.4,0.0,0.0,0.83742714,1.0,0.0,0.0,0.0,0.0,3.3849087,12.185671,0.6077369,5.0,5.0,1.0,0.0,0.0,0.743699
475,80,1,0.0,0.825,0.0,1.0,11.284294,0.0,0.0,105.78546,6.7,0.0,0.0,0.86403143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.95625,1.0,0.9356348,0.787903,0.85232204
476,80,1,0.0,0.875,0.0,1.0,5.209981,0.0,0.0,124.52616,8.0,0.0,0.0,0.8939379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9512306,0.8010363,0.8882565
477,9,0,1.0,0.0,0.0,1.0,0.8544257,1.0,0.0,17.593834,0.9,1.0,1.0,0.1136912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28888887,0.0,0.0,0.0,0.0
478,1,0,0.0,0.0,0.0,1.0,0.017078511,1.0,1.0,1.9572976,0.1,1.0,0.0,0.01249889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
479,80,1,0.0,0.6875,0.0,1.0,9.761552,0.0,0.0,162.09167,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,5.2100353,18.756126,0.2931484,5.0,5.0,1.0,0.7842246,0.6603997,0.90625
480,80,1,0.0,0.5,0.0,1.0,13.943766,1.0,0.0,148.07507,8.0,0.0,0.0,0.7878166,1.0,0.0,0.0,0.0,0.0,3.1493492,11.337657,0.78239375,5.0,5.0,1.0,0.0,0.0,0.7014716
481,80,1,0.0,0.8125,0.0,1.0,6.1232867,1.0,0.0,87.457794,4.6000000000000005,0.5,0.0,0.888977,1.0,0.0,0.0,0.0,0.0,0.35156822,1.2656456,0.99400383,5.0,5.0,1.0,0.0,0.0,0.866034
482,71,0,1.0,0.70422536,0.0,1.0,9.005075,1.0,0.0,95.55437,4.4,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5001717,12.600617,0.0,0.0,3.5112677,0.0,0.0,0.0,0.0
483,80,1,0.0,0.85,0.0,1.0,6.086524,1.0,0.0,140.88132,7.9,0.0,0.0,0.90076053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8855324
484,80,1,0.0,0.425,0.0,1.0,6.2561746,0.0,0.0,129.61237,6.2,0.0,0.0,0.88708705,1.0,0.0,0.0,0.0,0.0,3.017744,10.863878,0.45457935,0.3,4.94125,0.0,0.44398454,0.37388173,0.74846095
485,26,0,1.0,1.0,0.0,1.0,0.35253525,1.0,0.0,0.34166482,2.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
486,80,1,0.0,0.22500001,0.0,1.0,4.429605,0.0,0.0,134.67052,6.0,0.0,0.0,0.92506844,1.0,0.0,0.0,0.0,0.0,3.2953262,11.863174,0.1702385,1.2,4.77875,1.0,0.6722685,0.56612086,0.71504796
487,80,1,0.0,0.875,0.0,1.0,5.5544524,1.0,0.0,51.928143,8.0,0.0,0.0,0.8736746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.49875,1.0,0.0,0.0,0.87407225
488,80,1,0.0,0.6,0.0,1.0,1.1556153,0.0,0.0,1.1096652,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95,0.8,0.88000005
489,80,1,0.0,0.7375,0.0,1.0,4.8669295,0.0,0.0,138.0273,8.0,0.0,0.0,0.94778234,1.0,0.0,0.0,0.0,0.0,0.14358139,0.51689297,0.99882424,5.0,5.0,1.0,0.9505756,0.8004847,0.8846976
490,80,1,0.0,0.77500004,0.0,1.0,4.967447,1.0,0.0,41.023056,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9325
491,80,1,0.0,0.58750004,0.0,1.0,12.1833725,1.0,0.0,140.12682,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.551403,16.38505,0.07818031,0.2,3.9087503,0.0,0.0,0.0,0.87624997
492,80,1,0.0,0.83750004,0.0,1.0,6.5243845,1.0,0.0,145.18336,8.0,0.0,0.0,0.8830246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86936724
493,80,1,0.0,0.4875,0.0,1.0,3.305896,1.0,0.0,184.64294,7.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.6274376,16.658775,0.0,5.0,5.0,1.0,0.0,0.0,0.84625
494,80,1,0.0,0.725,0.0,1.0,38.73652,1.0,0.0,203.71823,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.671095,24.015942,0.0,5.0,5.0,1.0,0.0,0.0,0.9175
495,80,1,0.0,0.8875,0.0,1.0,11.011685,1.0,0.0,15.673831,0.9,1.0,0.0,0.799517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82591194
496,1,0,1.0,0.0,0.0,1.0,0.004552557,0.0,0.0,1.9028176,0.1,1.0,1.0,0.012872094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
497,80,1,0.0,0.6875,0.0,1.0,6.7075014,1.0,0.0,126.23988,8.0,0.0,0.0,0.86199963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80964977
498,52,0,1.0,0.4615385,0.0,1.0,6.2865825,1.0,0.0,115.97977,5.2,0.5,1.0,0.75011545,1.0,0.0,0.0,0.0,0.0,4.249798,15.299272,0.0,0.0,4.486539,0.0,0.0,0.0,0.0
499,80,1,0.0,0.6375,0.0,1.0,2.569371,0.0,0.0,177.4418,8.0,0.0,0.0,0.95001984,1.0,0.0,0.0,0.0,0.0,4.219803,15.19129,0.0,1.6,4.9575,1.0,0.6890687,0.5802684,0.85626394
500,80,1,0.0,0.2125,0.0,1.0,5.065318,0.0,0.0,124.40077,5.7,0.5,0.0,0.91341686,1.0,0.0,0.0,0.0,0.0,2.739605,9.862577,0.4413318,1.2,4.87375,1.0,0.73483825,0.69775856,0.7031418
501,80,1,0.0,0.83750004,0.0,1.0,1.8569462,1.0,0.0,146.70795,6.5,0.0,0.0,0.9754665,1.0,0.0,0.0,0.0,0.0,3.7760258,13.593693,0.0,5.0,5.0,1.0,0.0,0.0,0.9340765
502,1,0,1.0,1.0,0.0,1.0,0.0122602545,0.0,0.0,0.02398911,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
503,80,1,0.0,0.4875,0.0,1.0,1.1423416,0.0,0.0,1.1191754,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9359375,0.78815794,0.84625
504,80,1,0.0,0.9125,0.0,1.0,2.1169925,1.0,0.0,31.450432,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.46875,1.0,0.0,0.0,0.97374994
505,80,1,0.0,0.6625,0.0,1.0,1.1256384,0.0,0.0,1.0927868,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9578125,0.80657893,0.89875
506,80,1,0.0,0.7625,0.0,1.0,17.472677,0.0,0.0,89.52959,5.300000000000001,0.5,0.0,0.72981626,1.0,0.0,0.0,0.0,0.0,0.8114624,2.9212646,0.97964144,5.0,5.0,1.0,0.8807904,0.8206656,0.73962134
507,80,1,0.0,0.6,0.0,1.0,1.1467617,0.0,0.0,1.1113906,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95,0.8,0.88000005
508,80,1,0.0,0.5,0.0,1.0,3.9961393,1.0,0.0,113.20575,5.2,0.5,0.0,0.94989437,1.0,0.0,0.0,0.0,0.0,2.9006367,10.442292,0.16663879,0.3,4.7712502,0.0,0.0,0.0,0.8149261
509,18,0,1.0,0.6111111,0.0,1.0,1.0733637,1.0,0.0,31.388693,1.8,1.0,1.0,0.20689146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1333334,0.0,0.0,0.0,0.0
510,80,1,0.0,0.6875,0.0,1.0,5.9432526,1.0,0.0,52.65808,7.300000000000001,0.0,0.0,0.90232575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.83787805
511,80,1,0.0,0.475,0.0,1.0,4.068243,0.0,0.0,133.68521,6.6000000000000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9071083,6.8655896,0.6749022,5.0,5.0,1.0,0.85310054,0.7184005,0.84250003
512,80,1,0.0,0.7625,0.0,1.0,6.4089217,1.0,0.0,20.755646,0.9,1.0,0.0,0.92509866,1.0,0.0,0.0,0.0,0.0,3.0307922,10.9108515,0.3724959,5.0,5.0,1.0,0.0,0.0,0.8763191
513,80,1,0.0,0.58750004,0.0,1.0,5.377769,1.0,0.0,162.84921,7.800000000000001,0.0,0.0,0.8998117,1.0,0.0,0.0,0.0,0.0,3.1815758,11.453672,0.38851506,5.0,5.0,1.0,0.0,0.0,0.8061182
514,80,1,0.0,0.7,0.0,1.0,4.945782,1.0,0.0,56.786335,2.5,1.0,0.0,0.92484224,1.0,0.0,0.0,0.0,0.0,3.2551003,11.718361,0.22956878,5.0,5.0,1.0,0.0,0.0,0.85738957
515,40,0,1.0,0.7,0.0,1.0,3.5871365,1.0,0.0,33.2305,4.0,0.5,1.0,0.62538636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.14,0.0,0.0,0.0,0.0
516,80,1,0.0,0.3,0.0,1.0,2.94826,1.0,0.0,157.06802,7.1000000000000005,0.0,0.0,0.9500193,1.0,0.0,0.0,0.0,0.0,3.4554157,12.439496,0.008610189,5.0,5.0,1.0,0.0,0.0,0.7550135
517,1,0,0.0,0.0,0.0,1.0,0.010340911,1.0,1.0,1.9567868,0.1,1.0,0.0,0.0125111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
518,9,0,1.0,1.0,0.0,1.0,0.058751173,0.0,0.0,0.06252495,0.9,1.0,1.0,0.00029301055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
519,80,1,0.0,0.6875,0.0,1.0,4.7832727,1.0,0.0,172.4736,8.0,0.0,0.0,0.95222443,1.0,0.0,0.0,0.0,0.0,2.7348766,9.845555,0.34473604,5.0,5.0,1.0,0.0,0.0,0.87280715
520,64,0,1.0,0.890625,0.0,1.0,9.625578,1.0,0.0,17.704918,6.4,0.0,1.0,0.28341228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.76875,0.0,0.0,0.0,0.0
521,80,1,0.0,0.55,0.0,1.0,4.9001846,0.0,0.0,135.89651,6.300000000000001,0.0,0.0,0.91248745,1.0,0.0,0.0,0.0,0.0,3.432867,12.358321,0.14757824,5.0,5.0,1.0,0.7032969,0.59225005,0.8037413
522,80,1,0.0,0.475,0.0,1.0,9.070574,1.0,0.0,177.63875,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.68157,13.253652,0.006265104,5.0,5.0,1.0,0.0,0.0,0.84250003
523,80,1,0.0,0.45000002,7.08066,0.0,12.934763,1.0,0.0,181.8648,7.800000000000001,0.0,0.0,0.9624905,1.0,0.0,0.0,0.0,0.0,3.5943089,12.939511,0.0,5.0,5.0,1.0,0.0,0.0,0.8087434
524,45,0,0.0,0.73333335,0.0,1.0,4.5397916,1.0,1.0,26.712992,4.5,0.5,0.0,0.5093023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
525,80,1,0.0,0.925,0.0,1.0,1.4305362,1.0,0.0,0.9834815,8.0,0.0,0.0,0.1947308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4138116
526,80,1,0.0,0.8125,0.0,1.0,7.1431518,1.0,0.0,149.92682,8.0,0.0,0.0,0.8724881,1.0,0.0,0.0,0.0,0.0,1.3912163,5.0083785,0.81932855,5.0,5.0,1.0,0.0,0.0,0.85449165
527,80,1,0.0,0.925,0.0,1.0,6.6901336,1.0,0.0,143.25987,8.0,0.0,0.0,0.87282777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8884794
528,10,0,1.0,0.4,0.0,1.0,0.29754663,0.0,0.0,1.7581526,1.0,1.0,1.0,0.09314955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
529,80,1,0.0,0.925,0.0,1.0,1.1221577,0.0,0.0,1.1066667,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.990625,0.8342106,0.97749996
530,80,1,0.0,0.8875,0.0,1.0,8.146271,1.0,0.0,112.9617,6.5,0.0,0.0,0.84731317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8593693
531,80,1,0.0,0.7625,0.0,1.0,3.5807118,1.0,0.0,90.06593,4.4,0.5,0.0,0.94019717,1.0,0.0,0.0,0.0,0.0,1.5919952,5.7311826,0.8205235,5.0,5.0,1.0,0.0,0.0,0.886888
532,80,1,0.0,0.725,0.0,1.0,2.1609776,1.0,0.0,140.06107,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9175
533,80,1,0.0,0.6625,0.0,1.0,5.85649,0.0,0.0,162.00226,7.7,0.0,0.0,0.9001096,1.0,0.0,0.0,0.0,0.0,3.0619965,11.023187,0.42213595,5.0,5.0,1.0,0.78213066,0.65863633,0.8288267
534,80,1,0.0,0.65000004,0.0,1.0,6.9550567,1.0,0.0,156.23996,7.5,0.0,0.0,0.9001298,1.0,0.0,0.0,0.0,0.0,2.8515034,10.265412,0.58430505,5.0,5.0,1.0,0.0,0.0,0.8250909
535,80,1,0.0,0.65000004,0.0,1.0,4.170985,1.0,0.0,186.65002,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.3853378,12.187216,0.0,5.0,5.0,1.0,0.0,0.0,0.895
536,80,1,0.0,0.3125,0.0,1.0,3.8483493,0.0,0.0,94.60777,4.2,0.5,0.0,0.9249465,1.0,0.0,0.0,0.0,0.0,3.3124237,11.924725,0.14754516,1.5,4.95625,1.0,0.6774946,0.64946914,0.74121255
537,80,1,0.0,0.8,0.0,1.0,13.410893,1.0,0.0,91.23717,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1420355,11.311327,0.46248817,5.0,5.0,1.0,0.0,0.0,0.94
538,80,1,0.0,0.71250004,0.0,1.0,27.106619,0.0,0.0,180.3119,8.0,0.0,0.0,0.94878036,1.0,0.0,0.0,0.0,0.0,3.4308147,12.350933,0.0,5.0,5.0,1.0,0.6980564,0.587837,0.87789625
539,80,1,0.0,0.65000004,0.0,1.0,1.1390556,0.0,0.0,1.1128353,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.95625,0.80526316,0.895
540,80,1,0.0,0.6875,0.0,1.0,1.1289638,0.0,0.0,1.1099524,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9609375,0.80921054,0.90625
541,80,1,0.0,0.5625,1.5742407,1.0,6.4951034,1.0,0.0,48.089962,7.1000000000000005,0.0,0.0,0.86747456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.08125,1.0,0.0,0.0,0.7759822
542,80,1,0.0,0.3125,0.0,1.0,10.5541525,0.0,0.0,108.710464,5.2,0.5,0.0,0.84904313,1.0,0.0,0.0,0.0,0.0,3.2052174,11.538782,0.71711683,1.8000001,4.96,1.0,0.7961677,0.7494044,0.68808025
543,80,1,0.0,0.75,0.0,1.0,3.782941,1.0,0.0,37.333103,7.800000000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.98,1.0,0.0,0.0,0.925
544,9,0,1.0,1.0,0.0,1.0,0.17821063,1.0,0.0,6.778091,0.9,1.0,1.0,0.13483012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
545,80,1,0.0,0.26250002,0.0,1.0,1.6847054,1.0,0.0,175.5653,7.800000000000001,0.0,0.0,0.974974,1.0,0.0,0.0,0.0,0.0,3.659399,13.173836,0.0,5.0,5.0,1.0,0.0,0.0,0.7612318
546,80,1,0.0,0.825,0.0,1.0,10.485559,1.0,0.0,71.18413,6.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8579531,6.688631,0.7228842,5.0,5.0,1.0,0.0,0.0,0.94750005
547,80,1,0.0,1.0,0.0,1.0,1.1968635,0.0,0.0,1.1186551,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
548,80,1,0.0,0.8125,0.0,1.0,1.8768485,1.0,0.0,42.12918,7.9,0.0,0.0,0.9598037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.91561264
549,80,1,0.0,0.2875,0.0,1.0,10.33978,1.0,0.0,163.32312,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5055008,5.4198027,0.7246615,0.6,4.68,0.0,0.0,0.0,0.78625005
550,15,0,1.0,0.26666668,0.0,1.0,1.6543914,1.0,0.0,21.371302,1.4000000000000001,1.0,1.0,0.17080131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1866667,0.0,0.0,0.0,0.0
551,80,1,0.0,0.55,0.0,1.0,3.2443874,0.0,0.0,171.25864,8.0,0.0,0.0,0.96243393,1.0,0.0,0.0,0.0,0.0,1.8728294,6.7421856,0.41370142,5.0,5.0,1.0,0.78543603,0.6614198,0.83870375
552,80,1,0.0,0.65000004,0.0,1.0,5.370613,1.0,0.0,135.65424,7.5,0.0,0.0,0.92542136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,4.96,1.0,0.0,0.0,0.842795
553,80,1,0.0,0.83750004,0.0,1.0,2.2200487,1.0,0.0,149.54,7.9,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,2.102684,7.569662,0.8530121,1.7,4.84625,1.0,0.0,0.0,0.95125
554,80,1,0.0,0.4375,0.0,1.0,8.188185,1.0,0.0,96.302,4.4,0.5,0.0,0.8876494,1.0,0.0,0.0,0.0,0.0,3.2183304,11.585989,0.5202193,0.3,4.8837504,0.0,0.0,0.0,0.7526046
555,80,1,0.0,0.625,0.0,1.0,12.70111,1.0,0.0,158.23053,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.59906197,2.1566231,0.9302941,5.0,5.0,1.0,0.0,0.0,0.8875
556,43,0,0.0,1.0,0.0,1.0,1.5116918,1.0,0.0,0.36028373,4.3,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
557,80,1,0.0,0.725,0.0,1.0,5.801931,1.0,0.0,154.59033,7.300000000000001,0.0,0.0,0.90005445,1.0,0.0,0.0,0.0,0.0,3.3462658,12.046556,0.3204733,1.5,4.9150004,1.0,0.0,0.0,0.8475382
558,80,1,0.0,0.825,0.0,1.0,3.542862,1.0,0.0,173.72281,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.5851994,20.106718,0.101397336,0.7,4.2475004,0.0,0.0,0.0,0.94750005
559,80,1,0.0,0.58750004,0.0,1.0,1.153486,0.0,0.0,1.1275105,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9484375,0.79868424,0.87624997
560,80,1,0.0,0.625,0.0,1.0,7.219253,0.0,0.0,147.14874,7.5,0.0,0.0,0.8856894,1.0,0.0,0.0,0.0,0.0,1.872427,6.740737,0.8288618,5.0,5.0,1.0,0.87461835,0.7365207,0.80748254
561,80,1,0.0,0.4625,0.0,1.0,4.7808084,1.0,0.0,109.24581,5.0,0.5,0.0,0.9118723,1.0,0.0,0.0,0.0,0.0,2.3728619,8.542302,0.43236578,5.0,5.0,1.0,0.0,0.0,0.7770606
562,80,1,0.0,0.725,0.0,1.0,29.04224,1.0,0.0,177.68806,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7194233,13.389923,0.048087537,5.0,5.0,1.0,0.0,0.0,0.9175
563,80,1,0.0,0.7375,0.0,1.0,2.8791206,1.0,0.0,127.15832,6.300000000000001,0.0,0.0,0.9376963,1.0,0.0,0.0,0.0,0.0,1.4410019,5.187607,0.6775563,5.0,5.0,1.0,0.0,0.0,0.8776374
